concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
16	0.0	0.0	21181006.0	470610.80000000005	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	17.244444444444444	0.0	0.0	0.0	1114760.0	24768.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.0	0.0	0.0	22295766.0	495379.0999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	17.244444444444444
24	0.0	0.0	20779480.0	461670.50000000006	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	62.78888888888889	0.0	0.0	0.0	1092581.0	24274.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	8.233333333333333	0.0	0.0	0.0	21872061.0	485945.0999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	62.78888888888889
32	0.0	0.0	21179350.0	470551.69999999995	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	60.333333333333336	0.0	0.0	0.0	1114393.0	24759.0	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.0	0.0	0.0	22293743.0	495310.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	60.333333333333336
40	0.0	0.0	21316910.0	473571.19999999995	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	92.27777777777777	0.0	0.0	0.0	1120607.0	24895.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	21.96666666666667	0.0	0.0	0.0	22437517.0	498466.3	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	92.27777777777777
48	0.0	0.0	21497027.0	477580.3	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	93.44444444444446	0.0	0.0	0.0	1130632.0	25118.299999999996	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	16.72222222222222	0.0	0.0	0.0	22627659.0	502698.6	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	93.44444444444446
56	0.0	0.0	21779887.0	483497.4	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	126.76666666666665	0.0	0.0	0.0	1145578.0	25430.999999999996	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	22.677777777777777	0.0	0.0	0.0	22925465.0	508928.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	131.88888888888889
56	0.0	0.0	21805466.0	484365.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	107.89999999999998	0.0	0.0	0.0	1147179.0	25482.100000000002	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	18.244444444444447	0.0	0.0	0.0	22952645.0	509847.19999999995	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	108.82222222222221
60	0.0	0.0	21875659.0	485544.49999999994	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	118.58888888888889	0.0	0.0	0.0	1151180.0	25551.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	4.977777777777778	0.0	0.0	0.0	23026839.0	511095.9	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	118.58888888888889
64	0.0	0.0	21984998.0	487856.89999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	132.35555555555555	0.0	0.0	0.0	1157162.0	25677.900000000005	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	22.422222222222224	0.0	0.0	0.0	23142160.0	513534.89999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	132.35555555555555
64	0.0	0.0	22027688.0	489309.0999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	118.3777777777778	0.0	0.0	0.0	1159833.0	25763.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	14.288888888888884	0.0	0.0	0.0	23187521.0	515073.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	125.5888888888889
