concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
16	0.0	0.0	21000886.0	466652.20000000007	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	125.24444444444445	0.0	0.0	0.0	1105481.0	24564.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	70.02222222222223	0.0	0.0	0.0	22106367.0	491216.89999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	125.24444444444445
24	0.0	0.0	20683944.0	459558.00000000006	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	180.35555555555555	0.0	0.0	0.0	1088487.0	24184.100000000002	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	64.76666666666667	0.0	0.0	0.0	21772431.0	483742.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	180.35555555555555
32	0.0	0.0	21051010.0	467681.10000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	211.5777777777778	0.0	0.0	0.0	1107386.0	24602.3	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	125.82222222222224	0.0	0.0	0.0	22158396.0	492283.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	211.5777777777778
40	0.0	0.0	21301792.0	473112.5999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	246.9777777777778	0.0	0.0	0.0	1122090.0	24921.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	128.15555555555554	0.0	0.0	0.0	22423882.0	498034.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	246.9777777777778
48	0.0	0.0	21406161.0	475383.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	279.6222222222222	0.0	0.0	0.0	1127334.0	25035.600000000002	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	172.42222222222222	0.0	0.0	0.0	22533495.0	500418.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	279.6222222222222
56	0.0	0.0	21537000.0	478450.8	0.1111111111111111	0.09999999999999999	0.09999999999999999	0.09999999999999999	326.22222222222223	0.0	0.0	0.0	1132571.0	25160.300000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	194.8	0.0	0.0	0.0	22669571.0	503611.29999999993	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	326.22222222222223
56	0.0	0.0	21604922.0	480006.50000000006	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	333.6777777777778	0.0	0.0	0.0	1135759.0	25233.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	213.44444444444443	0.0	0.0	0.0	22740681.0	505240.0	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	335.53333333333336
60	0.0	0.0	21668736.0	480901.4000000001	0.13333333333333336	0.09999999999999999	0.09999999999999999	0.09999999999999999	369.11111111111114	0.0	0.0	0.0	1141209.0	25327.1	0.1111111111111111	0.09999999999999999	0.09999999999999999	0.09999999999999999	220.88888888888889	0.0	0.0	0.0	22809945.0	506228.80000000005	0.13333333333333336	0.09999999999999999	0.09999999999999999	0.09999999999999999	369.11111111111114
64	0.0	0.0	21794331.0	483948.79999999993	0.18888888888888888	0.09999999999999999	0.09999999999999999	0.09999999999999999	432.47777777777776	0.0	0.0	0.0	1147086.0	25471.199999999997	0.1222222222222222	0.09999999999999999	0.09999999999999999	0.09999999999999999	212.5111111111111	0.0	0.0	0.0	22941417.0	509420.30000000005	0.17777777777777776	0.09999999999999999	0.09999999999999999	0.09999999999999999	432.47777777777776
64	0.0	0.0	21768888.0	483277.5	0.18888888888888888	0.09999999999999999	0.09999999999999999	0.09999999999999999	411.9888888888889	0.0	0.0	0.0	1144845.0	25416.099999999995	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	258.17777777777775	0.0	0.0	0.0	22913733.0	508693.5	0.18888888888888888	0.09999999999999999	0.09999999999999999	0.09999999999999999	411.9888888888889
64	0.0	0.0	21798314.0	484120.9	0.19999999999999998	0.09999999999999999	0.09999999999999999	0.09999999999999999	391.46666666666664	0.0	0.0	0.0	1149633.0	25532.2	0.1111111111111111	0.09999999999999999	0.09999999999999999	0.09999999999999999	238.60000000000002	0.0	0.0	0.0	22947947.0	509653.10000000003	0.19999999999999998	0.09999999999999999	0.09999999999999999	0.09999999999999999	391.46666666666664
66	0.0	0.0	21818502.0	484270.29999999993	0.19999999999999998	0.09999999999999999	0.09999999999999999	0.09999999999999999	417.5777777777778	0.0	0.0	0.0	1146936.0	25456.699999999997	0.1111111111111111	0.09999999999999999	0.09999999999999999	0.09999999999999999	274.0111111111112	0.0	0.0	0.0	22965438.0	509726.80000000005	0.18888888888888886	0.09999999999999999	0.09999999999999999	0.09999999999999999	417.5777777777778
66	0.0	0.0	21838414.0	484920.1	0.19999999999999998	0.09999999999999999	0.09999999999999999	0.09999999999999999	423.1444444444444	0.0	0.0	0.0	1150879.0	25555.2	0.1222222222222222	0.09999999999999999	0.09999999999999999	0.09999999999999999	259.1111111111111	0.0	0.0	0.0	22989293.0	510475.30000000005	0.19999999999999998	0.09999999999999999	0.09999999999999999	0.09999999999999999	423.1444444444444
