concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
16	0.0	0.0	2297817.0	51061.49999999999	1.5	0.09999999999999999	3.716666666666667	59.050000000000004	198.51666666666668	0.0	0.0	0.0	120890.0	2686.4	4.550000000000001	0.09999999999999999	5.05	144.0	1191.2	0.0	0.0	0.0	2418707.0	53748.0	1.6833333333333333	0.09999999999999999	3.7833333333333337	63.25	1191.2
16	0.0	0.0	2300729.0	51126.0	1.5	0.09999999999999999	3.6333333333333333	59.4	211.10000000000002	0.0	0.0	0.0	121037.0	2689.6000000000004	4.550000000000001	0.09999999999999999	5.016666666666667	152.4	1112.8999999999999	0.0	0.0	0.0	2421766.0	53815.8	1.6499999999999997	0.09999999999999999	3.6999999999999997	63.6	1112.8999999999999
20	0.0	0.0	2259583.0	50210.899999999994	1.9166666666666667	0.09999999999999999	3.8333333333333335	85.30000000000001	233.5	0.0	0.0	0.0	118479.0	2632.7999999999997	6.1499999999999995	0.09999999999999999	5.133333333333334	205.5	1867.8499999999997	0.0	0.0	0.0	2378062.0	52843.4	2.1166666666666667	0.09999999999999999	3.883333333333333	90.89999999999999	1867.8499999999997
20	0.0	0.0	2296210.0	51025.3	1.9000000000000001	0.09999999999999999	3.783333333333333	86.7	232.10000000000002	0.0	0.0	0.0	120691.0	2682.0	6.0	0.09999999999999999	5.033333333333333	192.95000000000002	1778.3999999999999	0.0	0.0	0.0	2416901.0	53707.30000000001	2.1	0.09999999999999999	3.783333333333333	93.0	1778.3999999999999
22	0.0	0.0	2374447.0	52764.2	2.0166666666666666	0.09999999999999999	3.8000000000000003	99.3	251.65	0.0	0.0	0.0	124977.0	2777.2	6.383333333333333	0.09999999999999999	4.933333333333334	215.31666666666663	2169.8666666666663	0.0	0.0	0.0	2499424.0	55541.4	2.233333333333334	0.09999999999999999	3.8166666666666664	104.2	2169.8666666666663
22	0.0	0.0	2258672.0	50191.2	2.1	0.09999999999999999	3.8000000000000003	102.80000000000001	283.81666666666666	0.0	0.0	0.0	118077.0	2623.9	6.933333333333333	0.09999999999999999	5.05	218.08333333333334	2125.1	0.0	0.0	0.0	2376749.0	52815.100000000006	2.35	0.09999999999999999	3.8000000000000003	109.10000000000001	2125.1
23	0.0	0.0	2298481.0	51075.8	2.1833333333333336	0.09999999999999999	3.6999999999999997	116.00000000000001	254.4666666666667	0.0	0.0	0.0	120932.0	2687.3	7.183333333333334	0.09999999999999999	4.8999999999999995	240.45000000000002	2214.5666666666666	0.0	0.0	0.0	2419413.0	53763.20000000001	2.45	0.09999999999999999	3.7166666666666663	119.5	2214.5666666666666
24	0.0	0.0	2310709.0	51347.09999999999	2.283333333333333	0.09999999999999999	3.783333333333333	118.10000000000001	288.0166666666667	0.0	0.0	0.0	120689.0	2681.8	7.499999999999999	0.09999999999999999	5.0	258.6333333333334	2550.15	0.0	0.0	0.0	2431398.0	54028.9	2.533333333333333	0.09999999999999999	3.85	122.3	2550.15
24	0.0	0.0	2359377.0	52429.2	2.233333333333333	0.09999999999999999	3.8000000000000003	112.53333333333335	283.8	0.0	0.0	0.0	124770.0	2772.6	6.949999999999999	0.09999999999999999	4.816666666666666	229.28333333333333	2337.6333333333337	0.0	0.0	0.0	2484147.0	55201.799999999996	2.466666666666667	0.09999999999999999	3.8000000000000003	117.39999999999999	2337.6333333333337
24	0.0	0.0	2393118.0	53179.4	2.1999999999999997	0.09999999999999999	3.6333333333333333	113.2	250.26666666666668	0.0	0.0	0.0	126633.0	2814.0	6.616666666666667	0.09999999999999999	4.816666666666666	218.1	2315.25	0.0	0.0	0.0	2519751.0	55993.3	2.4333333333333336	0.09999999999999999	3.6999999999999997	116.7	2315.25
