concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
8	0.0	0.0	4181562.0	92922.5	0.39999999999999997	0.09999999999999999	0.09999999999999999	9.35	73.4	0.0	0.0	0.0	220196.0	4893.099999999999	0.6833333333333332	0.09999999999999999	0.09999999999999999	14.616666666666665	318.76666666666665	0.0	0.0	0.0	4401758.0	97815.7	0.39999999999999997	0.09999999999999999	0.09999999999999999	9.7	318.76666666666665
12	0.0	0.0	4621261.0	102691.70000000001	0.5	0.09999999999999999	0.09999999999999999	13.799999999999999	111.16666666666669	0.0	0.0	0.0	243128.0	5402.599999999999	1.3499999999999999	0.09999999999999999	0.09999999999999999	25.7	665.4833333333332	0.0	0.0	0.0	4864389.0	108094.40000000001	0.5666666666666667	0.09999999999999999	0.09999999999999999	14.1	665.4833333333332
12	0.0	0.0	4588460.0	101964.4	0.5	0.09999999999999999	0.09999999999999999	12.516666666666666	123.7	0.0	0.0	0.0	242153.0	5380.999999999999	1.4833333333333334	0.09999999999999999	0.09999999999999999	26.400000000000002	816.5	0.0	0.0	0.0	4830613.0	107345.50000000001	0.6	0.09999999999999999	0.09999999999999999	12.683333333333332	816.5
14	0.0	0.0	4561171.0	101356.6	0.6	0.09999999999999999	0.09999999999999999	13.016666666666666	177.55000000000004	0.0	0.0	0.0	239989.0	5333.0	1.9166666666666667	0.09999999999999999	0.09999999999999999	32.0	973.0999999999999	0.0	0.0	0.0	4801160.0	106689.6	0.7000000000000001	0.09999999999999999	0.09999999999999999	13.35	973.0999999999999
14	0.0	0.0	4493162.0	99846.5	0.6	0.09999999999999999	0.09999999999999999	13.1	153.79999999999998	0.0	0.0	0.0	236044.0	5245.3	1.9166666666666667	0.09999999999999999	0.09999999999999999	30.416666666666668	956.2833333333334	0.0	0.0	0.0	4729206.0	105092.0	0.7000000000000001	0.09999999999999999	0.09999999999999999	13.533333333333333	956.2833333333334
15	0.0	0.0	4650823.0	103349.4	0.6333333333333334	0.09999999999999999	0.09999999999999999	13.266666666666666	160.79999999999998	0.0	0.0	0.0	245161.0	5447.9	2.0500000000000003	0.09999999999999999	0.09999999999999999	34.599999999999994	1280.6666666666665	0.0	0.0	0.0	4895984.0	108797.50000000001	0.7000000000000001	0.09999999999999999	0.09999999999999999	13.433333333333332	1280.6666666666665
16	0.0	0.0	4652938.0	103395.7	0.7000000000000001	0.09999999999999999	0.09999999999999999	13.35	187.35	0.0	0.0	0.0	244828.0	5440.499999999999	2.266666666666666	0.09999999999999999	0.09999999999999999	32.35	1263.9166666666667	0.0	0.0	0.0	4897766.0	108836.29999999999	0.7999999999999999	0.09999999999999999	0.09999999999999999	13.516666666666666	1263.9166666666667
16	0.0	0.0	4548256.0	101070.5	0.7000000000000001	0.09999999999999999	0.09999999999999999	13.016666666666666	185.9333333333333	0.0	0.0	0.0	239925.0	5331.6	2.4	0.09999999999999999	0.09999999999999999	32.333333333333336	1381.3333333333333	0.0	0.0	0.0	4788181.0	106402.1	0.7999999999999999	0.09999999999999999	0.09999999999999999	13.1	1381.3333333333333
16	0.0	0.0	4675332.0	103893.9	0.7000000000000001	0.09999999999999999	0.09999999999999999	13.183333333333332	171.98333333333335	0.0	0.0	0.0	245347.0	5452.1	2.2166666666666663	0.09999999999999999	0.09999999999999999	32.31666666666667	1364.55	0.0	0.0	0.0	4920679.0	109345.9	0.7833333333333332	0.09999999999999999	0.09999999999999999	13.433333333333332	1364.55
16	0.0	0.0	4464730.0	99212.69999999998	0.7000000000000001	0.09999999999999999	0.09999999999999999	14.700000000000001	185.9333333333333	0.0	0.0	0.0	234998.0	5221.9	2.25	0.09999999999999999	0.09999999999999999	30.416666666666668	1291.8666666666666	0.0	0.0	0.0	4699728.0	104434.6	0.7999999999999999	0.09999999999999999	0.09999999999999999	14.700000000000001	1291.8666666666666
17	0.0	0.0	4495469.0	99896.9	0.7999999999999999	0.09999999999999999	0.09999999999999999	13.516666666666666	199.91666666666666	0.0	0.0	0.0	236156.0	5247.900000000001	2.5666666666666664	0.09999999999999999	0.09999999999999999	32.7	1482.0	0.0	0.0	0.0	4731625.0	105144.8	0.8666666666666667	0.09999999999999999	0.09999999999999999	13.799999999999999	1482.0
18	0.0	0.0	4543504.0	100964.6	0.7999999999999999	0.09999999999999999	0.09999999999999999	13.616666666666665	208.29999999999998	0.0	0.0	0.0	238392.0	5297.500000000001	2.766666666666667	0.09999999999999999	0.09999999999999999	41.95	1632.9666666666665	0.0	0.0	0.0	4781896.0	106262.1	0.9	0.09999999999999999	0.09999999999999999	13.799999999999997	1632.9666666666665
20	0.0	0.0	4465411.0	99228.59999999999	0.9	0.09999999999999999	0.09999999999999999	13.983333333333334	230.70000000000002	0.0	0.0	0.0	234979.0	5221.599999999999	3.2833333333333337	0.09999999999999999	0.09999999999999999	39.150000000000006	1867.8499999999997	0.0	0.0	0.0	4700390.0	104450.40000000001	1.0166666666666666	0.09999999999999999	0.09999999999999999	14.083333333333334	1867.8499999999997
24	0.0	0.0	4531021.0	100686.7	1.0999999999999999	0.09999999999999999	0.09999999999999999	15.450000000000001	260.03333333333336	0.0	0.0	0.0	238959.0	5310.099999999999	3.75	0.09999999999999999	0.09999999999999999	37.78333333333333	2080.3666666666663	0.0	0.0	0.0	4769980.0	105996.8	1.2333333333333334	0.09999999999999999	0.09999999999999999	15.9	2080.3666666666663
32	0.0	0.0	4572133.0	101600.29999999999	1.5	0.09999999999999999	0.09999999999999999	15.716666666666667	369.1000000000001	0.0	0.0	0.0	240413.0	5342.5	5.533333333333334	0.09999999999999999	0.09999999999999999	32.68333333333334	4183.1	0.0	0.0	0.0	4812546.0	106942.5	1.7	0.09999999999999999	0.09999999999999999	16.116666666666664	4183.1
40	0.0	0.0	4493377.0	99849.90000000001	1.9000000000000001	0.09999999999999999	0.09999999999999999	16.966666666666665	486.55	0.0	0.0	0.0	235913.0	5242.400000000001	7.2	0.09999999999999999	0.09999999999999999	37.56666666666667	5055.516666666666	0.0	0.0	0.0	4729290.0	105092.4	2.15	0.09999999999999999	0.09999999999999999	17.133333333333333	5055.516666666666
48	0.0	0.0	4472375.0	99382.70000000001	2.316666666666667	0.09999999999999999	0.09999999999999999	18.700000000000003	573.2333333333333	0.0	0.0	0.0	235774.0	5239.2	8.683333333333332	0.09999999999999999	0.09999999999999999	37.03333333333334	5279.233333333334	0.0	0.0	0.0	4708149.0	104622.0	2.6333333333333333	0.09999999999999999	0.09999999999999999	18.86666666666667	5279.233333333334
56	0.0	0.0	4275195.0	94999.9	2.8000000000000003	0.09999999999999999	0.09999999999999999	19.416666666666668	671.0833333333333	0.0	0.0	0.0	224570.0	4990.1	11.450000000000001	0.09999999999999999	0.09999999999999999	41.050000000000004	7605.666666666667	0.0	0.0	0.0	4499765.0	99990.0	3.233333333333334	0.09999999999999999	0.09999999999999999	19.583333333333332	7605.666666666667
64	0.0	0.0	4396125.0	97687.6	3.15	0.09999999999999999	0.09999999999999999	20.46666666666667	782.9666666666667	0.0	0.0	0.0	230625.0	5124.799999999999	12.333333333333334	0.09999999999999999	0.09999999999999999	33.56666666666667	8992.6	0.0	0.0	0.0	4626750.0	102812.2	3.6166666666666667	0.09999999999999999	0.09999999999999999	20.46666666666667	8992.6
