concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
16	0.0	0.0	14281035.0	317311.50000000006	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	30.083333333333332	0.0	0.0	0.0	752680.0	16723.9	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	20.633333333333333	0.0	0.0	0.0	15033715.0	334035.19999999995	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	30.083333333333332
24	0.0	0.0	13959571.0	310166.4	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	84.6	0.0	0.0	0.0	735183.0	16335.0	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	48.583333333333336	0.0	0.0	0.0	14694754.0	326501.30000000005	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	84.6
32	0.0	0.0	14217855.0	315866.89999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	106.2666666666667	0.0	0.0	0.0	750025.0	16662.800000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	58.70000000000001	0.0	0.0	0.0	14967880.0	332529.8	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	106.2666666666667
40	0.0	0.0	14309236.0	317939.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	134.91666666666666	0.0	0.0	0.0	753049.0	16732.0	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	84.91666666666666	0.0	0.0	0.0	15062285.0	334671.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	137.0
48	0.0	0.0	14482614.0	321753.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	202.70000000000002	0.0	0.0	0.0	761952.0	16928.000000000004	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	71.3	0.0	0.0	0.0	15244566.0	338681.4	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	202.70000000000002
56	0.0	0.0	14571690.0	323660.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	239.06666666666663	0.0	0.0	0.0	766879.0	17033.6	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	149.6	0.0	0.0	0.0	15338569.0	340694.3	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	240.46666666666667
56	0.0	0.0	14566105.0	323448.9	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	229.29999999999998	0.0	0.0	0.0	767096.0	17033.800000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	130.73333333333332	0.0	0.0	0.0	15333201.0	340482.6	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	229.29999999999998
60	0.0	0.0	14638175.0	325220.0	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	257.25	0.0	0.0	0.0	769549.0	17097.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	100.66666666666667	0.0	0.0	0.0	15407724.0	342317.30000000005	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	257.25
64	0.0	0.0	14762000.0	327940.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	250.26666666666668	0.0	0.0	0.0	776276.0	17245.199999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	106.96666666666665	0.0	0.0	0.0	15538276.0	345185.19999999995	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	250.26666666666668
64	0.0	0.0	14709566.0	326703.4	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	282.40000000000003	0.0	0.0	0.0	775638.0	17227.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	134.56666666666666	0.0	0.0	0.0	15485204.0	343930.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	285.2
64	0.0	0.0	14758998.0	327673.60000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	310.38333333333327	0.0	0.0	0.0	776427.0	17237.9	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	160.08333333333334	0.0	0.0	0.0	15535425.0	344911.60000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	313.1666666666667
66	0.0	0.0	14813386.0	328434.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	292.18333333333334	0.0	0.0	0.0	780400.0	17302.6	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	115.36666666666666	0.0	0.0	0.0	15593786.0	345736.8	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	292.18333333333334
68	0.0	0.0	14790169.0	328437.5	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	332.75000000000006	0.0	0.0	0.0	778544.0	17288.600000000002	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	93.5	0.0	0.0	0.0	15568713.0	345726.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	332.75000000000006
68	0.0	0.0	14797880.0	328565.8	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	367.71666666666664	0.0	0.0	0.0	778721.0	17290.399999999998	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	157.29999999999998	0.0	0.0	0.0	15576601.0	345856.3	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	377.5
68	0.0	0.0	14812853.0	328935.9	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	313.18333333333334	0.0	0.0	0.0	778235.0	17281.600000000002	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	106.96666666666665	0.0	0.0	0.0	15591088.0	346217.4000000001	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	313.18333333333334
69	0.0	0.0	14773902.0	328053.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	299.18333333333334	0.0	0.0	0.0	777517.0	17264.699999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	148.91666666666666	0.0	0.0	0.0	15551419.0	345317.89999999997	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	299.18333333333334
70	0.0	0.0	14808256.0	328991.10000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	349.5333333333333	0.0	0.0	0.0	779633.0	17320.800000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	130.03333333333333	0.0	0.0	0.0	15587889.0	346312.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	349.5333333333333
70	0.0	0.0	14874010.0	330308.60000000003	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	394.26666666666665	0.0	0.0	0.0	782689.0	17381.2	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	119.89999999999999	0.0	0.0	0.0	15656699.0	347689.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	394.26666666666665
71	0.0	0.0	14866633.0	330215.1	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	336.93333333333334	0.0	0.0	0.0	782451.0	17379.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	101.71666666666665	0.0	0.0	0.0	15649084.0	347594.7	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.09999999999999999	336.93333333333334
