key	frequency
78222	0.000019
78459	0.000019
78595	0.000019
78736	0.000037
78820	0.000019
78857	0.000019
78944	0.000019
78988	0.000019
79058	0.000019
79090	0.000019
79157	0.000019
79206	0.000019
79355	0.000019
79374	0.000019
79494	0.000019
79591	0.000019
79600	0.000019
79876	0.000019
79917	0.000019
80160	0.000019
80346	0.000019
80347	0.000019
80381	0.000019
80463	0.000019
80467	0.000019
80686	0.000019
80760	0.000019
80792	0.000019
80890	0.000019
81186	0.000019
81383	0.000019
81403	0.000019
81404	0.000019
81680	0.000019
81816	0.000019
82135	0.000019
82155	0.000019
82219	0.000019
82227	0.000019
82277	0.000019
82359	0.000019
82402	0.000019
82416	0.000019
82427	0.000019
82482	0.000019
82522	0.000019
82535	0.000019
82627	0.000019
82647	0.000019
82713	0.000019
82730	0.000019
82753	0.000019
82758	0.000019
82856	0.000019
82862	0.000019
83016	0.000019
83076	0.000019
83122	0.000019
83172	0.000019
83225	0.000019
83251	0.000019
83255	0.000019
83393	0.000019
83413	0.000019
83512	0.000019
83560	0.000019
83581	0.000019
83647	0.000019
83687	0.000019
83859	0.000019
84014	0.000019
84019	0.000019
84053	0.000019
84162	0.000019
84261	0.000019
84310	0.000019
84329	0.000019
84636	0.000019
84814	0.000019
84953	0.000019
85146	0.000019
85178	0.000019
85286	0.000019
85296	0.000019
85488	0.000019
85507	0.000019
85664	0.000019
85668	0.000019
85679	0.000019
85758	0.000019
85788	0.000019
85789	0.000037
85805	0.000019
85850	0.000019
85873	0.000019
86024	0.000019
86055	0.000019
86107	0.000019
86162	0.000019
86300	0.000019
86327	0.000019
86482	0.000019
86611	0.000019
86627	0.000019
86634	0.000019
86642	0.000019
86655	0.000019
86707	0.000019
86749	0.000019
86980	0.000019
87105	0.000019
87261	0.000019
87325	0.000019
87383	0.000019
87402	0.000019
87593	0.000019
87751	0.000019
87763	0.000019
88002	0.000019
88053	0.000019
88054	0.000019
88056	0.000019
88255	0.000019
88367	0.000019
88374	0.000019
88455	0.000019
88518	0.000019
88548	0.000019
88701	0.000019
88783	0.000019
89026	0.000019
89101	0.000019
89177	0.000019
89233	0.000019
89265	0.000019
89339	0.000019
89471	0.000019
89585	0.000019
89646	0.000019
89700	0.000019
89754	0.000019
89809	0.000019
90149	0.000019
90163	0.000019
90186	0.000019
90403	0.000019
90479	0.000019
90533	0.000019
90758	0.000019
90776	0.000019
90815	0.000019
90821	0.000019
91218	0.000019
91278	0.000019
91346	0.000019
91475	0.000019
91622	0.000019
91697	0.000019
91704	0.000019
91718	0.000019
91767	0.000019
91774	0.000019
91946	0.000019
91988	0.000019
92010	0.000019
92076	0.000019
92190	0.000019
92314	0.000019
92358	0.000019
92406	0.000019
92495	0.000019
92542	0.000019
92651	0.000019
92664	0.000019
92797	0.000019
92853	0.000019
92859	0.000019
92990	0.000019
92998	0.000019
93096	0.000019
93135	0.000019
93139	0.000019
93327	0.000019
93370	0.000019
93398	0.000019
93448	0.000019
93572	0.000019
93740	0.000019
93817	0.000019
93818	0.000019
93898	0.000019
93903	0.000019
94002	0.000019
94058	0.000019
94257	0.000019
94475	0.000019
94729	0.000019
94775	0.000019
94837	0.000019
95235	0.000019
95398	0.000019
95463	0.000019
95622	0.000019
95631	0.000019
95716	0.000019
95938	0.000019
96006	0.000019
96033	0.000019
96087	0.000019
96123	0.000019
96177	0.000019
96352	0.000019
96356	0.000019
96505	0.000019
96558	0.000019
96600	0.000019
96635	0.000019
96722	0.000019
96823	0.000019
96957	0.000019
97087	0.000019
97168	0.000019
97192	0.000019
97218	0.000019
97242	0.000019
97271	0.000019
97281	0.000019
97423	0.000019
97522	0.000019
97668	0.000019
97694	0.000019
97765	0.000019
97772	0.000019
97782	0.000019
97872	0.000019
97938	0.000019
98148	0.000019
98289	0.000019
98339	0.000019
98431	0.000019
98544	0.000019
98656	0.000019
98671	0.000019
98672	0.000019
98766	0.000019
98840	0.000019
98901	0.000019
98902	0.000019
98938	0.000019
99258	0.000019
99340	0.000019
99558	0.000019
99581	0.000019
99808	0.000019
99895	0.000019
99908	0.000019
100192	0.000019
100273	0.000019
100392	0.000019
100580	0.000019
100589	0.000019
100993	0.000019
101072	0.000019
101127	0.000019
101137	0.000019
101268	0.000019
101328	0.000019
101375	0.000019
101572	0.000019
101750	0.000019
101776	0.000019
101798	0.000019
101871	0.000019
101876	0.000019
102015	0.000019
102034	0.000019
102041	0.000019
102160	0.000019
102184	0.000019
102395	0.000019
102398	0.000019
102563	0.000019
102646	0.000019
102671	0.000019
102751	0.000019
102802	0.000019
102807	0.000019
102824	0.000019
102876	0.000019
102912	0.000019
102966	0.000019
103102	0.000019
103115	0.000019
103223	0.000019
103282	0.000019
103378	0.000019
103427	0.000019
103473	0.000019
103476	0.000019
103563	0.000019
103565	0.000019
103571	0.000019
103579	0.000019
103627	0.000019
103743	0.000019
103809	0.000019
103898	0.000019
104043	0.000019
104061	0.000019
104266	0.000019
104285	0.000019
104436	0.000019
104506	0.000019
104509	0.000019
104549	0.000019
104584	0.000019
104594	0.000019
104603	0.000019
104772	0.000019
104840	0.000019
104970	0.000019
105038	0.000019
105083	0.000019
105306	0.000019
105307	0.000019
105490	0.000019
105496	0.000019
105523	0.000019
105538	0.000019
105565	0.000019
105616	0.000019
105625	0.000019
105667	0.000019
105801	0.000019
105804	0.000019
105832	0.000019
106007	0.000019
106175	0.000019
106180	0.000019
106182	0.000019
106246	0.000019
106411	0.000019
106483	0.000019
106509	0.000019
106660	0.000019
106749	0.000019
106920	0.000019
106974	0.000019
107067	0.000019
107069	0.000019
107160	0.000019
107186	0.000019
107280	0.000019
107625	0.000037
107657	0.000019
107677	0.000019
107791	0.000019
107952	0.000019
108095	0.000019
108161	0.000019
108194	0.000019
108322	0.000019
108343	0.000019
108566	0.000019
108593	0.000019
108776	0.000019
108816	0.000019
108853	0.000019
108921	0.000019
109301	0.000019
109314	0.000019
109426	0.000019
109576	0.000019
109614	0.000019
109690	0.000019
109711	0.000019
109823	0.000019
109888	0.000019
109962	0.000019
109980	0.000019
110001	0.000019
110101	0.000019
110157	0.000019
110296	0.000019
110374	0.000019
110587	0.000019
110599	0.000019
110602	0.000019
110655	0.000019
110949	0.000019
110984	0.000019
111123	0.000019
111269	0.000019
111282	0.000019
111291	0.000019
111978	0.000019
112136	0.000019
112306	0.000019
112382	0.000019
112700	0.000019
112856	0.000019
112908	0.000019
112972	0.000019
113226	0.000019
113275	0.000019
113327	0.000019
113509	0.000019
113659	0.000019
113900	0.000019
114178	0.000019
114349	0.000019
114356	0.000019
114559	0.000019
114761	0.000019
114802	0.000019
114904	0.000019
114908	0.000019
115073	0.000019
115088	0.000019
115458	0.000019
115459	0.000019
115538	0.000019
115698	0.000019
115714	0.000019
115862	0.000019
115964	0.000019
116269	0.000019
116415	0.000019
116436	0.000019
116461	0.000019
116731	0.000019
116760	0.000019
116869	0.000019
117115	0.000019
117128	0.000019
117377	0.000019
117435	0.000019
117606	0.000019
117685	0.000019
117696	0.000019
117832	0.000019
117874	0.000019
117879	0.000019
118142	0.000019
118150	0.000019
118183	0.000019
118224	0.000019
118421	0.000019
118482	0.000019
118838	0.000019
119132	0.000019
119471	0.000019
119621	0.000019
119773	0.000019
120141	0.000019
120446	0.000019
120576	0.000019
120610	0.000019
120837	0.000019
120895	0.000019
120932	0.000019
121078	0.000019
121169	0.000019
121198	0.000019
121543	0.000019
121560	0.000019
121639	0.000019
121738	0.000019
121761	0.000019
121789	0.000019
121797	0.000019
122213	0.000019
122370	0.000019
122454	0.000019
122471	0.000019
122542	0.000019
122701	0.000019
122747	0.000019
122877	0.000019
122926	0.000019
123116	0.000019
123386	0.000019
123655	0.000019
123683	0.000019
123715	0.000019
123773	0.000019
123805	0.000019
123821	0.000019
123957	0.000019
124121	0.000019
124125	0.000019
124310	0.000019
124335	0.000019
124397	0.000019
124408	0.000019
124503	0.000019
124809	0.000019
124813	0.000019
124916	0.000019
124993	0.000019
125169	0.000019
125323	0.000019
125708	0.000019
125786	0.000019
125917	0.000019
126119	0.000019
126201	0.000019
126225	0.000019
126463	0.000019
126542	0.000019
126935	0.000019
127094	0.000019
127338	0.000019
127357	0.000019
127629	0.000019
127646	0.000019
127705	0.000019
128014	0.000019
128173	0.000019
128283	0.000019
128327	0.000019
128424	0.000019
128657	0.000019
128682	0.000019
128725	0.000019
129004	0.000019
129190	0.000019
129231	0.000019
129502	0.000019
129649	0.000019
129819	0.000019
130100	0.000019
130103	0.000019
130207	0.000019
130214	0.000019
130339	0.000019
130509	0.000019
130550	0.000019
130964	0.000019
131062	0.000019
131109	0.000019
131111	0.000019
131705	0.000019
131744	0.000019
131757	0.000019
131770	0.000019
131880	0.000019
132363	0.000019
132403	0.000019
132504	0.000019
132629	0.000019
132674	0.000019
132823	0.000019
132908	0.000019
133121	0.000019
133407	0.000019
133424	0.000019
133514	0.000019
133517	0.000019
133578	0.000019
133640	0.000019
133951	0.000019
134040	0.000019
134043	0.000019
134060	0.000019
134108	0.000019
134128	0.000019
134285	0.000019
134369	0.000019
134662	0.000019
134702	0.000019
135123	0.000019
135246	0.000019
135509	0.000019
135881	0.000019
135928	0.000019
136014	0.000019
136443	0.000019
136453	0.000019
136641	0.000019
136752	0.000019
136758	0.000019
137154	0.000019
137308	0.000019
137340	0.000019
137687	0.000019
137697	0.000019
137738	0.000019
137847	0.000019
137852	0.000019
137866	0.000019
138085	0.000019
138111	0.000019
138147	0.000019
138190	0.000019
138289	0.000019
138506	0.000019
138650	0.000019
138868	0.000019
138890	0.000019
139106	0.000019
139126	0.000019
139208	0.000019
139232	0.000019
139413	0.000019
139537	0.000019
139680	0.000019
140058	0.000019
140292	0.000019
140387	0.000019
140482	0.000019
140980	0.000019
141010	0.000019
141080	0.000019
141277	0.000019
141373	0.000019
141396	0.000019
141729	0.000019
141802	0.000019
141927	0.000019
142134	0.000019
142304	0.000019
142308	0.000019
142490	0.000019
142542	0.000019
142902	0.000019
143061	0.000019
143182	0.000019
143405	0.000019
143488	0.000019
143597	0.000019
143971	0.000019
144292	0.000019
144753	0.000019
144795	0.000019
144994	0.000019
145062	0.000019
145068	0.000019
145145	0.000019
145446	0.000019
145616	0.000019
145641	0.000019
145647	0.000019
145741	0.000019
146242	0.000019
146389	0.000019
146513	0.000019
146783	0.000019
146821	0.000019
146875	0.000019
146927	0.000019
146986	0.000019
146988	0.000019
147284	0.000019
147599	0.000019
147622	0.000019
147790	0.000019
147815	0.000019
147851	0.000019
148173	0.000019
148522	0.000019
148796	0.000019
149016	0.000019
149123	0.000019
149235	0.000019
149285	0.000019
149365	0.000019
149449	0.000019
149477	0.000019
149700	0.000019
149712	0.000037
150177	0.000019
150302	0.000019
150313	0.000019
150317	0.000019
150580	0.000019
150605	0.000019
151024	0.000019
151271	0.000019
151423	0.000019
151525	0.000019
151633	0.000019
152011	0.000019
152472	0.000019
152689	0.000019
152753	0.000019
153212	0.000019
153375	0.000019
153403	0.000019
153570	0.000019
153899	0.000019
153949	0.000019
154106	0.000019
154257	0.000019
154409	0.000019
154431	0.000019
154662	0.000019
154820	0.000019
154927	0.000019
155108	0.000019
155383	0.000019
155504	0.000019
155541	0.000019
155569	0.000019
155591	0.000019
155761	0.000019
155810	0.000019
156431	0.000019
156445	0.000019
156576	0.000019
156603	0.000019
156948	0.000019
157011	0.000019
157092	0.000019
157227	0.000019
157312	0.000019
157438	0.000019
157491	0.000019
157565	0.000019
157893	0.000019
157903	0.000019
157929	0.000019
157934	0.000019
158086	0.000019
158190	0.000019
158270	0.000019
158312	0.000019
158342	0.000019
158369	0.000019
158493	0.000019
158544	0.000019
158616	0.000019
158636	0.000019
158751	0.000019
158812	0.000019
158843	0.000019
158896	0.000019
159014	0.000019
159139	0.000019
159228	0.000019
159273	0.000019
159319	0.000019
159509	0.000019
159582	0.000019
159666	0.000019
159751	0.000019
159922	0.000019
160301	0.000019
160627	0.000019
160852	0.000019
161277	0.000019
161381	0.000019
161430	0.000019
161675	0.000019
161784	0.000019
161786	0.000019
161850	0.000019
161972	0.000019
161980	0.000019
161997	0.000019
162126	0.000019
162186	0.000019
162260	0.000019
162555	0.000019
162671	0.000019
162790	0.000019
163125	0.000019
163441	0.000019
163450	0.000019
163519	0.000019
163621	0.000019
163734	0.000019
163824	0.000019
164492	0.000019
164680	0.000019
165136	0.000019
165221	0.000019
165231	0.000019
165368	0.000019
165863	0.000019
165888	0.000019
165998	0.000019
166222	0.000019
166532	0.000019
166558	0.000019
166713	0.000019
166716	0.000019
166812	0.000019
167071	0.000019
167445	0.000019
167561	0.000019
168008	0.000019
168038	0.000019
168055	0.000019
168200	0.000019
168384	0.000019
168666	0.000019
169072	0.000019
169079	0.000019
169254	0.000019
169430	0.000019
169434	0.000019
169614	0.000019
169636	0.000019
170325	0.000019
170494	0.000019
170528	0.000019
170693	0.000019
170700	0.000019
170855	0.000019
170911	0.000019
170912	0.000019
170991	0.000019
171065	0.000019
171122	0.000019
171190	0.000019
171251	0.000019
171331	0.000019
171414	0.000019
171439	0.000019
171534	0.000019
171537	0.000019
171560	0.000019
171691	0.000019
171806	0.000019
171810	0.000019
171813	0.000019
171853	0.000019
171872	0.000019
172207	0.000019
172242	0.000019
172245	0.000019
172673	0.000019
173450	0.000019
173596	0.000019
173628	0.000019
173750	0.000019
173830	0.000019
174080	0.000019
174566	0.000019
174879	0.000019
175908	0.000019
175954	0.000019
176005	0.000019
176121	0.000019
176171	0.000019
176290	0.000019
176830	0.000019
176932	0.000019
177102	0.000019
177141	0.000019
177554	0.000019
178101	0.000019
178150	0.000019
178158	0.000019
178255	0.000019
178774	0.000019
178808	0.000019
179121	0.000019
179670	0.000019
179773	0.000019
179820	0.000019
179885	0.000019
180356	0.000019
180364	0.000019
180513	0.000019
180516	0.000019
181025	0.000019
181251	0.000019
181460	0.000019
181602	0.000019
181625	0.000019
181684	0.000019
181889	0.000019
182015	0.000019
182021	0.000019
182038	0.000019
182349	0.000019
182538	0.000019
182596	0.000019
182697	0.000019
182716	0.000019
182727	0.000019
182987	0.000019
183045	0.000019
183163	0.000019
183234	0.000019
183328	0.000019
183850	0.000019
183865	0.000019
183956	0.000019
184026	0.000019
184051	0.000019
184149	0.000019
184653	0.000019
184959	0.000019
185154	0.000019
185451	0.000019
185835	0.000019
186597	0.000019
186789	0.000019
187182	0.000019
187444	0.000019
188008	0.000019
188050	0.000019
188332	0.000019
188419	0.000019
188453	0.000019
188641	0.000019
188647	0.000019
189038	0.000019
189074	0.000019
189094	0.000019
189197	0.000019
189593	0.000019
189651	0.000019
189895	0.000019
190303	0.000019
190413	0.000019
190630	0.000019
190637	0.000019
190735	0.000019
190746	0.000019
190900	0.000019
191097	0.000019
191191	0.000019
191341	0.000019
191715	0.000019
192930	0.000019
192969	0.000019
193323	0.000019
193546	0.000019
193783	0.000019
193840	0.000019
194046	0.000019
194599	0.000019
195221	0.000019
195420	0.000019
195509	0.000019
195550	0.000019
195780	0.000019
195938	0.000019
196097	0.000019
196172	0.000019
196200	0.000019
196490	0.000019
196657	0.000019
196914	0.000019
197443	0.000019
197797	0.000019
198304	0.000019
198775	0.000019
198791	0.000019
199078	0.000019
199274	0.000019
199691	0.000019
199695	0.000019
200329	0.000019
200334	0.000019
200495	0.000019
200583	0.000019
201127	0.000019
201290	0.000019
201548	0.000019
201673	0.000019
201719	0.000019
201874	0.000019
202102	0.000019
202466	0.000019
202664	0.000019
202713	0.000019
202734	0.000019
202738	0.000019
202859	0.000019
203173	0.000019
203398	0.000019
203424	0.000019
203814	0.000019
204184	0.000019
204347	0.000019
205208	0.000019
205233	0.000019
205295	0.000019
205329	0.000019
205405	0.000019
205601	0.000019
205800	0.000019
205853	0.000019
206715	0.000019
207050	0.000019
207182	0.000019
207201	0.000019
207392	0.000019
207418	0.000019
207445	0.000019
207466	0.000019
207555	0.000019
207650	0.000019
207761	0.000019
207912	0.000019
208482	0.000019
209080	0.000019
209233	0.000019
209241	0.000019
209344	0.000019
209423	0.000019
209853	0.000019
209953	0.000019
209956	0.000019
210056	0.000019
210246	0.000019
210597	0.000019
210853	0.000019
210866	0.000019
211441	0.000019
211878	0.000019
211917	0.000019
212024	0.000019
212259	0.000019
212380	0.000019
212488	0.000019
212592	0.000019
212738	0.000019
212748	0.000019
212759	0.000019
213075	0.000019
213404	0.000019
214184	0.000019
214266	0.000019
214917	0.000019
215264	0.000019
215363	0.000019
215455	0.000019
215475	0.000019
215674	0.000019
215752	0.000019
215910	0.000019
216141	0.000019
216318	0.000019
216441	0.000019
216584	0.000019
216604	0.000019
216649	0.000019
216722	0.000019
216877	0.000019
216920	0.000019
217041	0.000019
218269	0.000019
218321	0.000019
218360	0.000019
218678	0.000019
218680	0.000019
218835	0.000019
218923	0.000019
219029	0.000019
220324	0.000019
220540	0.000019
220685	0.000019
220687	0.000019
221026	0.000019
221048	0.000019
221130	0.000019
221581	0.000019
221802	0.000019
221980	0.000019
222182	0.000019
222375	0.000019
222378	0.000019
223518	0.000019
223735	0.000019
224689	0.000019
224758	0.000019
224936	0.000019
225042	0.000019
225241	0.000019
225247	0.000019
225391	0.000019
225456	0.000019
225754	0.000019
226120	0.000019
226376	0.000019
226400	0.000019
226426	0.000019
226643	0.000019
226664	0.000019
226851	0.000019
227103	0.000019
227617	0.000019
227632	0.000019
227720	0.000019
227795	0.000019
227855	0.000019
228060	0.000019
228155	0.000019
228161	0.000019
228923	0.000019
229136	0.000019
229761	0.000019
229795	0.000019
229873	0.000019
230010	0.000019
230036	0.000019
230371	0.000019
230386	0.000019
230476	0.000019
230624	0.000019
230925	0.000019
231262	0.000019
231290	0.000019
231659	0.000019
232051	0.000019
232059	0.000019
232822	0.000019
232891	0.000019
232963	0.000019
233044	0.000019
233485	0.000019
233672	0.000019
234844	0.000019
236045	0.000019
236209	0.000019
236579	0.000019
237919	0.000019
238408	0.000019
238636	0.000019
238651	0.000019
239005	0.000019
239096	0.000019
239205	0.000019
239378	0.000019
239392	0.000019
239497	0.000019
239521	0.000019
239595	0.000019
239861	0.000019
240375	0.000019
240565	0.000019
240703	0.000019
241092	0.000019
241381	0.000019
241842	0.000019
241972	0.000019
242057	0.000019
242136	0.000019
242361	0.000019
243608	0.000019
243770	0.000019
244190	0.000019
244572	0.000019
244813	0.000019
244861	0.000019
244916	0.000019
244977	0.000019
245142	0.000019
245299	0.000019
245382	0.000019
245440	0.000019
245762	0.000019
245815	0.000019
246330	0.000019
246415	0.000019
246496	0.000019
246614	0.000019
246997	0.000019
247272	0.000019
247440	0.000019
247480	0.000019
247943	0.000019
248026	0.000019
248512	0.000019
248597	0.000019
248699	0.000019
248727	0.000019
249112	0.000019
249434	0.000019
249481	0.000019
249501	0.000019
249923	0.000019
250064	0.000019
250211	0.000019
250556	0.000019
250672	0.000019
251372	0.000019
251440	0.000019
251517	0.000019
252519	0.000019
253134	0.000019
253322	0.000019
253532	0.000019
253760	0.000019
253853	0.000019
253903	0.000019
254775	0.000019
255410	0.000019
255536	0.000019
255688	0.000019
255751	0.000019
255768	0.000019
256264	0.000019
256370	0.000019
256601	0.000019
256944	0.000019
257063	0.000019
257362	0.000019
257622	0.000019
257669	0.000019
257751	0.000019
257800	0.000019
257831	0.000019
258119	0.000019
258638	0.000019
258762	0.000019
258858	0.000019
259197	0.000019
259652	0.000019
259972	0.000019
260003	0.000019
260008	0.000019
260316	0.000019
260341	0.000019
260869	0.000019
260953	0.000019
261047	0.000019
261249	0.000019
261657	0.000019
262319	0.000019
262410	0.000019
262553	0.000019
263280	0.000019
264586	0.000019
264719	0.000019
264760	0.000019
264802	0.000019
264896	0.000019
265362	0.000019
265637	0.000019
265857	0.000019
265858	0.000019
266887	0.000019
267156	0.000019
267613	0.000019
267855	0.000019
268401	0.000019
268451	0.000019
268650	0.000019
268775	0.000019
269357	0.000019
269581	0.000019
270464	0.000019
271537	0.000019
272681	0.000019
273266	0.000019
273541	0.000019
273683	0.000019
274293	0.000019
274485	0.000019
275329	0.000019
275516	0.000019
275642	0.000019
276153	0.000019
276184	0.000019
276640	0.000019
276743	0.000019
276757	0.000019
277058	0.000019
277159	0.000019
277260	0.000019
277373	0.000019
277494	0.000019
277669	0.000019
277700	0.000019
277908	0.000019
278019	0.000019
278315	0.000019
278521	0.000019
278713	0.000019
278991	0.000019
279114	0.000019
279284	0.000019
280170	0.000019
280255	0.000019
280793	0.000019
280799	0.000019
281073	0.000019
281150	0.000019
281248	0.000019
281420	0.000019
281708	0.000019
282651	0.000019
282674	0.000019
282680	0.000019
283043	0.000019
283145	0.000019
284114	0.000019
284157	0.000019
284453	0.000019
284656	0.000019
285246	0.000019
285791	0.000019
286228	0.000019
286346	0.000019
286421	0.000019
286646	0.000019
286779	0.000019
287043	0.000019
287094	0.000019
287151	0.000019
288026	0.000019
288140	0.000019
288324	0.000019
288411	0.000019
288502	0.000019
289141	0.000019
289372	0.000019
289886	0.000019
290704	0.000019
290859	0.000019
291054	0.000019
291117	0.000019
291301	0.000019
291480	0.000019
291696	0.000019
292173	0.000019
292277	0.000019
292713	0.000019
293021	0.000019
293297	0.000019
293565	0.000019
293607	0.000019
294151	0.000019
294499	0.000019
294738	0.000019
294837	0.000019
295124	0.000019
295229	0.000019
295776	0.000019
295779	0.000019
296644	0.000019
297482	0.000019
297612	0.000019
297847	0.000019
298249	0.000019
298279	0.000019
298797	0.000019
299181	0.000019
299237	0.000019
299613	0.000019
299954	0.000019
300061	0.000019
300454	0.000019
301212	0.000019
301480	0.000019
301502	0.000019
301778	0.000019
302057	0.000019
302122	0.000019
302960	0.000019
303237	0.000019
303757	0.000019
304424	0.000019
304636	0.000019
305147	0.000019
305378	0.000019
305612	0.000019
305631	0.000019
306502	0.000019
306600	0.000019
306706	0.000019
307158	0.000019
308660	0.000019
309203	0.000019
309562	0.000019
310120	0.000019
310750	0.000019
311026	0.000019
311060	0.000019
311135	0.000019
311559	0.000019
312401	0.000019
312662	0.000019
312763	0.000019
313106	0.000019
313697	0.000019
313838	0.000019
314489	0.000019
315197	0.000019
315552	0.000019
315832	0.000019
315882	0.000019
316337	0.000019
316834	0.000019
317164	0.000019
317380	0.000019
317752	0.000019
317846	0.000019
318109	0.000019
318251	0.000019
318431	0.000019
318631	0.000019
319241	0.000019
319327	0.000019
319348	0.000019
319880	0.000019
319960	0.000019
320027	0.000019
320372	0.000019
320479	0.000019
321325	0.000019
322335	0.000019
322833	0.000019
323169	0.000019
323737	0.000019
324395	0.000019
324457	0.000019
324730	0.000019
325325	0.000019
325447	0.000019
325635	0.000019
325732	0.000019
326788	0.000019
326830	0.000019
327232	0.000019
328017	0.000019
328508	0.000019
328682	0.000019
329250	0.000019
329389	0.000019
329619	0.000019
330636	0.000019
331994	0.000019
332296	0.000019
332522	0.000019
332646	0.000019
332904	0.000019
333305	0.000019
333636	0.000019
333755	0.000019
333781	0.000019
334265	0.000019
334719	0.000019
334900	0.000019
335151	0.000019
335343	0.000019
335589	0.000019
336140	0.000019
336284	0.000019
336594	0.000019
339006	0.000019
339321	0.000019
339777	0.000019
339936	0.000019
340051	0.000019
340253	0.000019
340265	0.000019
340359	0.000019
340663	0.000019
340668	0.000019
340850	0.000019
340989	0.000019
341045	0.000019
341550	0.000019
341672	0.000019
341781	0.000019
341802	0.000019
341863	0.000019
341957	0.000019
342187	0.000019
342652	0.000019
342931	0.000019
343041	0.000019
343523	0.000019
343636	0.000019
345779	0.000019
345870	0.000019
346418	0.000019
347025	0.000019
347068	0.000019
347698	0.000019
347796	0.000019
347890	0.000019
348009	0.000019
348985	0.000019
349501	0.000019
349507	0.000019
350219	0.000019
350501	0.000019
351144	0.000019
351776	0.000019
351884	0.000019
351951	0.000019
352035	0.000019
352609	0.000019
353466	0.000019
353529	0.000019
353962	0.000019
354727	0.000019
355010	0.000019
355386	0.000019
356374	0.000019
357054	0.000019
357149	0.000019
358470	0.000019
358477	0.000019
358565	0.000019
358917	0.000019
358985	0.000019
359946	0.000019
360288	0.000019
360734	0.000019
360982	0.000019
362693	0.000019
362700	0.000019
363103	0.000019
363513	0.000019
363678	0.000019
364295	0.000019
365809	0.000019
365990	0.000019
366721	0.000019
366883	0.000019
368493	0.000019
368617	0.000019
369136	0.000019
369289	0.000019
369950	0.000019
370291	0.000019
371900	0.000019
372030	0.000019
372081	0.000019
372096	0.000019
372744	0.000019
373042	0.000019
374175	0.000019
374179	0.000019
374514	0.000019
374626	0.000019
375117	0.000019
376093	0.000019
376124	0.000019
376268	0.000019
376430	0.000019
376528	0.000019
376563	0.000019
376805	0.000019
377551	0.000019
377565	0.000019
378639	0.000019
378829	0.000019
380128	0.000019
380973	0.000019
381587	0.000019
382097	0.000019
382166	0.000019
382549	0.000019
384101	0.000019
386349	0.000019
386437	0.000019
387115	0.000019
387956	0.000019
389268	0.000019
389385	0.000019
389414	0.000019
390508	0.000019
391777	0.000019
392519	0.000019
392952	0.000019
393718	0.000019
394128	0.000019
394173	0.000019
394725	0.000019
395506	0.000019
395553	0.000019
396063	0.000019
396784	0.000019
397657	0.000019
398031	0.000019
398270	0.000019
399207	0.000019
399701	0.000019
400802	0.000019
400859	0.000019
401402	0.000019
401456	0.000019
401588	0.000019
401590	0.000019
403046	0.000019
403348	0.000019
404975	0.000019
405013	0.000019
405565	0.000019
406220	0.000019
406581	0.000019
407513	0.000019
408243	0.000019
409697	0.000019
409711	0.000019
410140	0.000019
410313	0.000019
410393	0.000019
410449	0.000019
410932	0.000019
411232	0.000019
411977	0.000019
412788	0.000019
412966	0.000019
413292	0.000019
413347	0.000019
413493	0.000019
413545	0.000019
414409	0.000019
416230	0.000019
416536	0.000019
418086	0.000019
418289	0.000019
418739	0.000019
418830	0.000019
419862	0.000019
420604	0.000019
420749	0.000019
420991	0.000019
421078	0.000019
421959	0.000019
422575	0.000019
423367	0.000019
424615	0.000019
425454	0.000019
426211	0.000019
427249	0.000019
428232	0.000019
428495	0.000019
428511	0.000019
428679	0.000019
428848	0.000019
430016	0.000019
430232	0.000019
431574	0.000019
431603	0.000019
432341	0.000019
432891	0.000019
434554	0.000019
434832	0.000019
435685	0.000019
436801	0.000019
436969	0.000019
437439	0.000019
437657	0.000019
438496	0.000019
439212	0.000019
439438	0.000019
439891	0.000019
439972	0.000019
440511	0.000019
441839	0.000019
442722	0.000019
442969	0.000019
443751	0.000019
444274	0.000019
444451	0.000019
444545	0.000019
444695	0.000019
445028	0.000019
446702	0.000019
446841	0.000019
447818	0.000019
447945	0.000019
448149	0.000019
448429	0.000019
448734	0.000019
449349	0.000019
449581	0.000019
450683	0.000019
450971	0.000019
452194	0.000019
452741	0.000019
452823	0.000019
453074	0.000019
453824	0.000019
454419	0.000019
455093	0.000019
455827	0.000019
457411	0.000019
457636	0.000019
457643	0.000019
459954	0.000019
460295	0.000019
460424	0.000019
460586	0.000019
460607	0.000019
460813	0.000019
460974	0.000019
461620	0.000019
462160	0.000019
462163	0.000019
462650	0.000019
463252	0.000019
463259	0.000019
465502	0.000019
465741	0.000019
466936	0.000019
467072	0.000019
467104	0.000019
467268	0.000019
467336	0.000019
468439	0.000019
468739	0.000019
468970	0.000019
469487	0.000019
469840	0.000019
469976	0.000019
470082	0.000019
470083	0.000019
471006	0.000019
471340	0.000019
472659	0.000019
472800	0.000019
473969	0.000019
473982	0.000019
475719	0.000019
476605	0.000019
476773	0.000019
476810	0.000019
476815	0.000019
477988	0.000019
478436	0.000019
478461	0.000019
479843	0.000019
480918	0.000019
481495	0.000019
481821	0.000019
482157	0.000019
482210	0.000019
482307	0.000019
482955	0.000019
482990	0.000019
484152	0.000019
484391	0.000019
484696	0.000019
485506	0.000037
486639	0.000019
487373	0.000019
487424	0.000019
487498	0.000019
488826	0.000019
489652	0.000019
491318	0.000019
491693	0.000019
492488	0.000019
492805	0.000019
493073	0.000019
