key	frequency
484907	0.000100
484936	0.000100
484978	0.000100
485067	0.000100
485071	0.000100
485107	0.000100
485123	0.000100
485408	0.000100
485611	0.000100
485649	0.000100
485664	0.000100
485670	0.000100
486278	0.000100
486436	0.000100
486494	0.000100
486602	0.000100
486845	0.000100
486919	0.000100
486987	0.000100
486993	0.000100
487085	0.000100
487123	0.000100
487219	0.000100
487292	0.000100
487326	0.000100
487339	0.000100
487346	0.000100
487508	0.000100
487522	0.000100
487620	0.000100
487650	0.000100
487724	0.000100
487747	0.000100
487867	0.000100
487936	0.000100
488095	0.000100
488100	0.000100
488105	0.000100
488112	0.000100
488129	0.000100
488380	0.000100
488531	0.000100
488553	0.000100
488574	0.000100
488610	0.000100
488661	0.000100
488944	0.000100
488977	0.000100
489308	0.000100
489312	0.000100
489348	0.000100
489352	0.000100
489400	0.000100
489470	0.000100
489491	0.000100
489551	0.000100
489569	0.000100
489673	0.000100
489928	0.000100
490000	0.000100
490136	0.000100
490221	0.000100
490309	0.000100
490361	0.000100
490415	0.000100
490554	0.000100
490561	0.000100
490791	0.000100
490856	0.000100
490973	0.000100
491017	0.000100
491026	0.000100
491233	0.000100
491381	0.000100
491382	0.000100
491407	0.000100
491665	0.000100
491808	0.000100
492138	0.000100
492197	0.000100
492287	0.000100
492374	0.000100
492426	0.000100
492683	0.000100
492713	0.000100
492779	0.000100
492910	0.000100
493067	0.000100
493082	0.000100
493083	0.000100
493099	0.000100
493236	0.000100
493551	0.000100
493619	0.000100
493953	0.000100
493989	0.000100
493999	0.000100
494045	0.000100
494144	0.000100
494200	0.000100
494208	0.000100
494381	0.000100
494386	0.000100
494419	0.000100
494640	0.000100
494951	0.000100
494985	0.000100
495120	0.000100
495185	0.000100
495256	0.000100
495276	0.000100
495334	0.000100
495387	0.000100
495450	0.000100
495451	0.000100
495609	0.000100
495704	0.000100
495834	0.000100
496234	0.000100
496513	0.000100
496582	0.000100
496602	0.000100
496647	0.000100
496779	0.000100
497053	0.000100
497119	0.000100
497126	0.000100
497158	0.000100
497189	0.000100
497405	0.000100
497568	0.000100
497635	0.000100
497887	0.000100
497991	0.000100
498094	0.000100
498137	0.000100
498201	0.000100
498329	0.000100
498460	0.000100
498496	0.000100
498525	0.000100
498559	0.000100
498576	0.000100
498767	0.000100
498862	0.000100
498874	0.000100
499063	0.000100
499393	0.000100
499436	0.000100
499618	0.000100
499640	0.000100
499827	0.000100
499855	0.000100
499992	0.000100
500144	0.000100
500203	0.000100
500471	0.000100
500496	0.000100
500893	0.000100
500909	0.000100
501122	0.000100
501245	0.000100
501297	0.000100
501342	0.000100
501434	0.000100
501448	0.000100
501454	0.000100
501524	0.000100
501542	0.000100
501636	0.000100
501680	0.000100
501711	0.000100
502059	0.000100
502084	0.000100
502359	0.000100
502360	0.000100
502389	0.000100
502434	0.000100
502583	0.000100
502622	0.000100
502774	0.000100
502872	0.000100
502910	0.000100
503062	0.000100
503133	0.000100
503198	0.000100
503265	0.000100
503275	0.000100
503594	0.000100
503665	0.000100
503717	0.000100
503766	0.000100
503775	0.000100
503804	0.000100
504035	0.000100
504234	0.000100
504273	0.000100
504488	0.000100
504533	0.000100
504639	0.000100
504672	0.000100
504714	0.000100
504779	0.000100
504799	0.000100
505059	0.000100
505096	0.000100
505131	0.000100
505158	0.000100
505256	0.000100
505264	0.000100
505434	0.000100
505473	0.000100
505660	0.000100
505771	0.000100
506069	0.000100
506108	0.000100
506118	0.000100
506124	0.000100
506772	0.000100
506917	0.000100
507331	0.000100
507362	0.000100
507779	0.000100
507890	0.000100
508074	0.000100
508172	0.000100
508308	0.000100
508370	0.000100
508432	0.000100
508711	0.000100
508761	0.000100
508799	0.000100
508806	0.000100
508816	0.000100
509054	0.000100
509129	0.000100
509330	0.000100
509624	0.000100
509646	0.000100
509648	0.000100
509675	0.000100
509736	0.000100
509765	0.000100
509862	0.000100
509986	0.000100
509997	0.000100
510092	0.000100
510137	0.000100
510151	0.000100
510322	0.000100
510360	0.000100
510379	0.000100
510387	0.000100
510471	0.000100
510612	0.000100
510624	0.000100
510907	0.000100
511335	0.000100
511455	0.000100
511495	0.000100
511568	0.000100
511639	0.000100
511656	0.000100
511660	0.000100
511759	0.000100
511869	0.000100
511879	0.000100
511924	0.000100
512258	0.000100
512291	0.000100
512433	0.000100
512435	0.000100
512463	0.000100
512575	0.000100
512871	0.000100
513141	0.000100
513305	0.000100
513543	0.000100
513691	0.000100
513747	0.000100
513797	0.000100
513802	0.000100
514199	0.000100
514220	0.000100
514316	0.000100
514426	0.000100
514467	0.000100
514492	0.000100
514554	0.000100
514799	0.000100
514954	0.000100
515142	0.000100
515176	0.000100
515225	0.000100
515237	0.000100
515314	0.000100
515462	0.000100
515504	0.000100
515537	0.000100
515655	0.000100
515899	0.000100
516054	0.000100
516097	0.000100
516435	0.000100
516451	0.000100
516523	0.000100
516802	0.000100
517394	0.000100
517510	0.000100
517540	0.000100
517567	0.000100
517628	0.000100
517634	0.000100
517691	0.000100
517753	0.000100
517958	0.000100
518269	0.000100
518358	0.000100
518639	0.000100
518781	0.000100
518792	0.000100
518805	0.000100
518916	0.000100
518924	0.000100
519003	0.000100
519004	0.000100
519009	0.000100
519038	0.000100
519216	0.000100
519234	0.000100
519271	0.000100
519346	0.000100
519431	0.000100
519438	0.000100
519872	0.000100
519941	0.000100
519950	0.000100
520020	0.000100
520044	0.000100
520126	0.000100
520248	0.000100
520469	0.000100
520522	0.000100
520545	0.000100
520716	0.000100
520958	0.000100
521042	0.000100
521051	0.000100
521305	0.000100
521412	0.000100
521545	0.000100
521579	0.000100
521661	0.000100
521693	0.000100
521991	0.000100
522208	0.000100
522318	0.000100
522338	0.000100
522390	0.000100
522406	0.000100
522469	0.000100
522505	0.000100
522568	0.000100
522670	0.000100
522758	0.000100
522895	0.000100
522991	0.000100
523931	0.000100
523954	0.000100
523963	0.000100
523985	0.000100
524070	0.000100
524172	0.000100
524181	0.000100
524383	0.000100
524736	0.000100
524878	0.000100
525026	0.000100
525036	0.000100
525038	0.000100
525183	0.000100
525372	0.000100
525410	0.000100
525540	0.000100
525570	0.000100
525737	0.000100
525809	0.000100
525820	0.000100
525866	0.000100
525953	0.000100
525977	0.000100
526088	0.000100
526165	0.000100
526186	0.000100
526269	0.000100
526467	0.000100
526740	0.000100
526759	0.000100
526820	0.000100
526992	0.000100
527064	0.000100
527300	0.000100
527397	0.000100
527421	0.000100
527425	0.000100
527454	0.000100
527635	0.000100
527694	0.000100
527778	0.000100
527852	0.000100
527863	0.000100
527891	0.000100
527907	0.000100
528024	0.000100
528043	0.000100
528064	0.000100
528065	0.000100
528248	0.000100
528506	0.000100
528540	0.000100
528635	0.000100
528643	0.000100
528645	0.000100
528834	0.000100
528877	0.000100
528913	0.000100
529191	0.000100
529336	0.000100
529557	0.000100
529863	0.000100
530048	0.000100
530251	0.000100
530272	0.000100
530398	0.000100
530441	0.000100
530474	0.000100
530578	0.000100
530613	0.000100
530911	0.000100
531058	0.000100
531077	0.000100
531112	0.000100
531340	0.000100
531427	0.000100
531469	0.000100
531547	0.000100
531735	0.000200
531852	0.000100
531942	0.000100
532144	0.000100
532199	0.000100
532267	0.000100
532361	0.000100
532378	0.000100
532481	0.000100
532486	0.000100
532678	0.000100
532707	0.000100
532898	0.000100
532969	0.000100
533223	0.000100
533281	0.000100
533471	0.000100
533475	0.000100
533679	0.000100
533751	0.000100
533974	0.000100
534139	0.000100
534412	0.000100
534499	0.000100
534683	0.000100
534697	0.000100
534708	0.000100
534737	0.000100
534790	0.000100
534981	0.000100
535025	0.000100
535077	0.000100
535224	0.000100
535228	0.000100
535243	0.000200
535302	0.000100
535397	0.000100
535415	0.000100
535627	0.000100
535776	0.000100
535808	0.000100
535947	0.000100
536104	0.000100
536134	0.000100
536150	0.000100
536275	0.000100
536338	0.000100
536552	0.000100
536819	0.000100
536834	0.000100
536837	0.000100
536879	0.000100
536902	0.000100
536951	0.000100
537020	0.000100
537118	0.000100
537310	0.000100
537586	0.000100
537683	0.000100
537960	0.000100
538147	0.000100
538344	0.000100
538431	0.000100
538463	0.000100
538557	0.000100
538643	0.000100
538667	0.000100
538877	0.000100
539326	0.000100
539375	0.000100
539448	0.000100
539608	0.000100
539655	0.000100
539773	0.000100
539792	0.000100
539900	0.000100
539940	0.000100
540107	0.000100
540238	0.000100
540284	0.000100
540301	0.000100
540323	0.000100
540394	0.000100
540449	0.000100
540463	0.000100
540542	0.000100
540546	0.000100
540568	0.000100
540682	0.000100
540791	0.000100
540833	0.000100
540959	0.000100
541056	0.000100
541177	0.000100
541367	0.000100
541416	0.000100
541590	0.000100
541684	0.000100
541784	0.000100
541858	0.000100
541919	0.000100
541991	0.000100
542082	0.000100
542186	0.000100
542265	0.000100
542355	0.000100
542531	0.000100
542745	0.000100
542836	0.000100
542944	0.000100
543157	0.000100
543161	0.000100
543191	0.000100
543422	0.000100
543541	0.000100
543806	0.000100
543851	0.000100
543858	0.000100
544118	0.000100
544341	0.000100
544444	0.000100
544465	0.000100
544769	0.000100
545028	0.000100
545036	0.000100
545215	0.000100
545274	0.000100
545372	0.000100
545407	0.000100
545449	0.000100
545452	0.000100
545609	0.000100
545763	0.000100
546207	0.000100
546302	0.000100
546416	0.000100
546623	0.000100
546772	0.000100
546778	0.000100
546865	0.000100
546945	0.000100
546966	0.000100
546975	0.000100
547299	0.000100
547425	0.000100
547537	0.000100
547961	0.000100
548071	0.000100
548106	0.000100
548136	0.000100
548302	0.000100
548306	0.000100
548435	0.000100
548566	0.000100
548839	0.000100
549275	0.000100
549366	0.000100
549425	0.000100
549562	0.000100
549569	0.000100
549673	0.000100
549701	0.000100
549867	0.000100
550025	0.000100
550201	0.000100
550208	0.000100
550324	0.000100
550417	0.000100
550589	0.000100
550605	0.000100
550703	0.000100
550717	0.000100
550794	0.000100
550825	0.000100
551106	0.000100
551447	0.000100
551577	0.000100
551702	0.000100
551721	0.000100
551730	0.000100
551733	0.000100
551820	0.000100
551957	0.000100
552069	0.000100
552143	0.000100
552383	0.000100
552642	0.000100
552694	0.000100
552867	0.000100
552962	0.000100
553116	0.000100
553173	0.000100
553189	0.000100
553210	0.000100
553300	0.000100
553373	0.000100
553473	0.000100
553527	0.000100
553544	0.000100
553615	0.000100
553627	0.000100
553649	0.000100
553679	0.000100
553822	0.000100
554193	0.000100
554209	0.000100
554275	0.000100
554375	0.000100
554385	0.000100
554453	0.000100
554527	0.000100
554534	0.000100
554820	0.000100
554903	0.000100
554985	0.000100
555112	0.000100
555231	0.000100
555260	0.000100
555398	0.000100
555717	0.000100
555775	0.000100
555803	0.000100
555895	0.000100
555955	0.000100
556007	0.000100
556037	0.000100
556333	0.000100
556656	0.000100
556663	0.000100
556800	0.000100
557132	0.000100
557485	0.000100
557729	0.000100
557831	0.000100
557842	0.000100
558286	0.000100
558488	0.000100
558494	0.000100
558512	0.000100
558561	0.000100
558784	0.000100
558962	0.000100
559026	0.000100
559199	0.000100
559225	0.000100
559280	0.000100
559426	0.000100
559601	0.000100
559653	0.000100
559866	0.000100
560114	0.000100
560124	0.000100
560129	0.000100
560260	0.000100
560323	0.000100
560418	0.000100
560426	0.000100
560766	0.000100
560785	0.000100
560789	0.000100
560817	0.000100
560829	0.000100
560849	0.000100
560892	0.000100
560938	0.000100
560954	0.000100
561095	0.000100
561172	0.000100
561260	0.000100
561277	0.000100
561327	0.000100
561444	0.000100
561726	0.000100
561757	0.000100
561871	0.000100
561897	0.000100
561904	0.000100
561923	0.000100
561931	0.000100
562024	0.000100
562217	0.000100
562312	0.000100
562477	0.000100
562591	0.000100
562687	0.000100
562739	0.000100
562813	0.000100
562842	0.000100
563008	0.000100
563242	0.000100
563311	0.000100
563419	0.000100
563437	0.000100
563453	0.000100
563575	0.000100
563658	0.000100
563914	0.000100
563988	0.000100
564315	0.000100
564363	0.000100
564428	0.000100
564451	0.000100
564529	0.000100
564589	0.000100
565252	0.000100
565286	0.000100
565340	0.000100
565602	0.000100
565829	0.000100
565842	0.000100
565987	0.000100
566173	0.000100
566317	0.000100
566680	0.000100
566684	0.000100
566842	0.000100
566886	0.000100
566966	0.000100
567076	0.000100
567184	0.000100
567250	0.000100
567376	0.000100
567385	0.000100
567408	0.000100
567858	0.000100
568048	0.000100
568181	0.000100
568182	0.000100
568319	0.000100
568353	0.000100
568361	0.000100
568362	0.000100
568385	0.000100
568507	0.000100
568515	0.000100
568579	0.000100
568590	0.000100
568844	0.000100
569100	0.000100
569276	0.000100
569339	0.000100
569675	0.000100
569696	0.000100
569697	0.000100
569966	0.000100
570156	0.000100
570431	0.000100
570540	0.000100
570584	0.000100
570809	0.000100
570822	0.000100
570941	0.000100
571034	0.000100
571072	0.000100
571826	0.000100
571843	0.000100
571978	0.000100
572019	0.000100
572168	0.000100
572301	0.000100
572371	0.000100
572389	0.000100
572494	0.000100
572658	0.000100
572743	0.000100
573064	0.000100
573217	0.000100
573243	0.000100
573266	0.000100
573277	0.000100
573325	0.000100
573394	0.000100
573437	0.000100
573499	0.000100
573520	0.000100
573577	0.000100
573648	0.000100
573728	0.000100
573732	0.000100
573966	0.000100
574052	0.000100
574236	0.000100
574256	0.000100
574278	0.000100
574338	0.000100
574363	0.000100
574459	0.000100
574537	0.000100
574548	0.000100
574794	0.000100
574798	0.000100
574888	0.000100
574922	0.000100
575083	0.000100
575096	0.000100
575253	0.000100
575318	0.000100
575458	0.000100
575465	0.000100
575514	0.000100
575727	0.000100
575829	0.000100
575872	0.000100
575934	0.000100
576475	0.000100
576530	0.000100
576600	0.000100
577030	0.000100
577122	0.000100
577208	0.000100
577442	0.000100
577929	0.000100
578083	0.000100
578555	0.000100
578612	0.000100
578949	0.000100
578973	0.000100
579000	0.000100
579145	0.000100
579186	0.000100
579294	0.000100
579450	0.000100
579570	0.000100
579764	0.000100
579822	0.000100
579939	0.000100
579991	0.000100
580057	0.000100
580112	0.000100
580114	0.000100
580228	0.000100
580565	0.000100
580641	0.000100
580842	0.000100
580867	0.000100
580892	0.000100
580991	0.000100
581379	0.000100
581598	0.000100
581603	0.000100
581715	0.000100
581746	0.000100
581815	0.000100
581838	0.000100
581957	0.000100
582445	0.000100
582520	0.000100
582741	0.000100
582797	0.000100
583152	0.000100
583524	0.000100
583630	0.000100
583717	0.000100
583723	0.000100
583777	0.000100
583793	0.000100
583813	0.000100
584041	0.000100
584074	0.000100
584119	0.000100
584250	0.000100
584397	0.000100
584515	0.000100
584722	0.000100
584848	0.000100
584858	0.000100
584897	0.000100
585292	0.000100
585517	0.000100
585604	0.000100
585644	0.000100
585753	0.000100
585894	0.000100
585906	0.000100
585923	0.000100
585990	0.000100
586033	0.000100
586034	0.000100
586218	0.000100
586357	0.000100
586420	0.000100
586674	0.000100
586970	0.000100
587096	0.000100
587202	0.000100
587410	0.000100
587454	0.000100
587490	0.000100
587633	0.000100
587694	0.000100
588047	0.000100
588134	0.000100
588173	0.000100
588195	0.000100
588225	0.000100
588227	0.000100
588499	0.000100
588635	0.000100
588659	0.000100
588676	0.000100
588813	0.000100
588845	0.000100
588921	0.000100
589108	0.000100
589116	0.000200
589157	0.000100
589215	0.000100
589281	0.000100
589311	0.000100
589327	0.000100
589372	0.000100
589569	0.000100
589642	0.000100
589699	0.000100
589784	0.000100
589809	0.000100
589995	0.000100
590301	0.000100
590390	0.000100
590466	0.000100
590565	0.000100
590657	0.000100
590681	0.000100
591006	0.000100
591038	0.000100
591200	0.000100
591913	0.000100
591984	0.000100
591988	0.000100
592018	0.000100
592068	0.000100
592108	0.000100
592257	0.000100
592659	0.000100
592708	0.000100
592853	0.000100
592869	0.000100
592962	0.000100
593034	0.000100
593155	0.000100
593164	0.000100
593286	0.000100
593334	0.000100
593393	0.000100
593492	0.000100
593583	0.000100
593631	0.000100
593664	0.000100
594157	0.000200
594333	0.000100
594474	0.000100
594498	0.000100
594818	0.000100
595018	0.000100
595342	0.000100
595482	0.000100
595535	0.000100
595536	0.000100
595901	0.000100
595913	0.000100
595987	0.000100
596019	0.000100
596389	0.000100
596390	0.000100
596446	0.000100
596823	0.000100
596992	0.000100
597068	0.000100
597383	0.000100
597481	0.000100
597551	0.000100
597565	0.000100
597646	0.000100
597751	0.000100
597766	0.000100
597781	0.000100
597841	0.000100
597904	0.000100
598125	0.000100
598228	0.000100
598246	0.000100
598378	0.000100
598402	0.000100
598404	0.000100
598464	0.000100
598614	0.000100
598681	0.000100
598767	0.000100
598808	0.000100
598980	0.000100
599056	0.000100
599086	0.000100
599149	0.000100
599161	0.000100
599323	0.000100
599590	0.000200
599694	0.000100
599799	0.000100
600138	0.000100
600218	0.000100
600315	0.000100
600459	0.000100
600517	0.000100
600524	0.000100
600707	0.000100
600713	0.000100
600837	0.000100
600869	0.000100
600903	0.000100
600944	0.000100
600961	0.000100
600994	0.000100
601185	0.000100
601297	0.000100
601325	0.000100
601351	0.000100
601474	0.000100
601800	0.000100
602139	0.000100
602559	0.000100
602857	0.000100
602906	0.000100
602910	0.000100
603165	0.000100
603232	0.000100
603256	0.000100
603276	0.000100
603585	0.000100
603892	0.000100
603965	0.000100
603972	0.000100
604102	0.000100
604163	0.000100
604260	0.000100
604267	0.000100
604296	0.000100
604307	0.000100
604358	0.000100
604638	0.000100
604642	0.000100
604643	0.000100
604697	0.000100
604720	0.000100
604830	0.000100
605238	0.000100
605324	0.000100
605625	0.000100
605633	0.000100
605762	0.000100
605766	0.000100
606080	0.000100
606101	0.000100
606219	0.000100
606505	0.000100
606542	0.000100
606754	0.000100
606782	0.000100
607003	0.000100
607024	0.000100
607049	0.000100
607055	0.000100
607075	0.000100
607219	0.000100
607757	0.000100
608085	0.000100
608271	0.000100
608560	0.000100
608631	0.000100
608654	0.000100
608798	0.000100
608818	0.000100
609192	0.000100
609223	0.000100
609478	0.000100
609559	0.000100
609612	0.000100
609615	0.000100
609628	0.000100
609632	0.000100
609640	0.000100
609650	0.000100
609666	0.000100
609762	0.000100
609819	0.000100
609888	0.000100
609925	0.000100
609990	0.000100
610191	0.000100
610234	0.000100
610238	0.000100
610425	0.000100
610430	0.000100
610517	0.000100
610526	0.000100
610563	0.000100
610943	0.000100
610955	0.000100
611196	0.000100
611265	0.000100
611308	0.000100
611336	0.000100
611495	0.000100
611537	0.000100
611558	0.000100
611709	0.000100
611768	0.000100
611793	0.000100
611885	0.000100
612337	0.000100
612340	0.000100
612415	0.000100
612421	0.000100
612901	0.000100
612924	0.000100
613102	0.000100
613104	0.000100
613428	0.000100
613503	0.000100
613581	0.000100
613669	0.000100
613912	0.000100
614009	0.000100
614280	0.000100
614335	0.000100
614479	0.000100
614520	0.000100
614560	0.000100
614725	0.000100
614732	0.000100
614758	0.000100
614982	0.000100
615041	0.000100
615116	0.000100
615245	0.000100
615299	0.000100
615373	0.000100
615575	0.000100
615608	0.000100
615613	0.000100
615838	0.000100
616101	0.000100
616130	0.000100
616474	0.000100
616696	0.000100
616846	0.000100
616935	0.000100
617326	0.000100
617424	0.000100
618037	0.000100
618209	0.000100
618345	0.000100
618349	0.000200
618416	0.000100
618478	0.000100
618807	0.000100
618826	0.000100
618858	0.000100
619278	0.000100
619323	0.000100
619338	0.000100
619421	0.000100
619707	0.000100
619813	0.000100
619874	0.000100
620036	0.000100
620086	0.000100
620121	0.000100
620388	0.000100
620576	0.000100
620629	0.000100
620852	0.000100
620919	0.000100
620986	0.000100
621171	0.000100
621246	0.000100
621277	0.000100
621323	0.000100
621419	0.000100
621444	0.000100
621456	0.000100
621501	0.000100
621691	0.000100
621789	0.000100
621814	0.000100
621823	0.000100
622149	0.000100
622286	0.000100
622327	0.000100
622402	0.000100
622495	0.000100
622522	0.000100
622541	0.000100
622657	0.000100
622715	0.000100
622821	0.000100
622881	0.000100
622904	0.000100
622945	0.000100
622967	0.000100
623014	0.000100
623040	0.000100
623158	0.000100
623221	0.000100
623324	0.000100
623528	0.000100
623540	0.000100
623608	0.000100
623639	0.000100
623752	0.000100
623761	0.000100
623869	0.000100
623871	0.000100
624103	0.000100
624113	0.000100
624128	0.000100
624179	0.000100
624201	0.000100
624239	0.000100
624272	0.000100
624294	0.000100
624335	0.000100
624382	0.000100
624410	0.000100
624543	0.000100
624580	0.000100
624711	0.000100
625066	0.000100
625140	0.000100
625171	0.000100
625203	0.000100
625293	0.000100
625450	0.000100
625673	0.000100
625790	0.000100
625803	0.000100
626052	0.000100
626137	0.000100
626324	0.000100
626422	0.000100
626429	0.000100
626438	0.000100
626510	0.000100
626595	0.000100
626614	0.000100
626669	0.000100
626678	0.000100
626717	0.000100
626759	0.000100
626821	0.000100
626822	0.000100
626892	0.000100
626999	0.000100
627023	0.000100
627033	0.000100
627048	0.000100
627147	0.000100
627212	0.000100
627214	0.000100
627380	0.000100
627399	0.000100
627439	0.000100
627626	0.000100
627829	0.000100
627874	0.000100
627923	0.000100
627953	0.000100
628090	0.000100
628232	0.000100
628629	0.000100
628635	0.000100
628676	0.000100
628717	0.000100
629059	0.000100
629255	0.000100
629287	0.000100
629360	0.000100
629388	0.000100
629523	0.000100
629865	0.000100
629962	0.000100
630054	0.000100
630089	0.000100
630180	0.000100
630294	0.000100
630296	0.000100
630434	0.000100
630447	0.000100
630450	0.000100
630488	0.000100
630555	0.000100
630676	0.000100
630758	0.000100
630947	0.000100
631008	0.000100
631187	0.000100
631205	0.000100
631388	0.000100
631436	0.000100
632016	0.000100
632098	0.000100
632498	0.000100
632595	0.000100
632775	0.000100
632812	0.000100
632966	0.000100
633082	0.000100
633117	0.000100
633275	0.000100
633467	0.000100
633492	0.000100
633538	0.000100
633663	0.000100
633693	0.000100
633715	0.000100
633741	0.000100
633742	0.000100
633784	0.000100
633804	0.000100
633991	0.000100
634120	0.000100
634142	0.000100
634152	0.000100
634381	0.000100
634523	0.000100
634835	0.000100
634859	0.000100
634878	0.000100
635011	0.000100
635072	0.000100
635205	0.000100
635254	0.000100
635593	0.000100
635766	0.000100
635797	0.000100
636030	0.000100
636039	0.000100
636135	0.000100
636174	0.000100
636183	0.000100
636187	0.000100
636267	0.000100
636277	0.000100
636358	0.000100
636464	0.000100
636480	0.000100
636609	0.000100
636651	0.000100
636762	0.000100
636804	0.000100
636889	0.000100
636938	0.000100
637183	0.000100
637253	0.000100
637440	0.000100
637459	0.000100
637473	0.000100
637574	0.000100
637590	0.000100
637669	0.000100
637707	0.000100
637751	0.000100
637824	0.000100
637842	0.000100
637858	0.000100
637867	0.000100
638034	0.000100
638090	0.000100
638097	0.000100
638131	0.000100
638176	0.000100
638182	0.000100
638216	0.000100
638467	0.000100
638496	0.000100
638511	0.000100
638659	0.000100
638707	0.000100
638737	0.000100
638961	0.000100
639014	0.000100
639138	0.000100
639251	0.000100
639302	0.000100
639542	0.000100
639943	0.000100
639960	0.000100
639971	0.000100
640120	0.000100
640266	0.000100
640475	0.000100
640664	0.000100
640667	0.000100
640687	0.000100
640692	0.000100
640711	0.000100
640859	0.000100
640891	0.000100
641080	0.000100
641178	0.000100
641200	0.000100
641529	0.000100
641719	0.000100
641759	0.000100
641804	0.000100
641823	0.000100
641867	0.000100
641889	0.000100
641922	0.000100
641923	0.000100
642113	0.000100
642206	0.000200
642235	0.000100
642284	0.000100
642286	0.000100
642352	0.000100
642407	0.000100
642580	0.000100
642661	0.000100
642725	0.000100
643210	0.000100
643221	0.000100
643339	0.000100
643448	0.000100
643456	0.000100
643465	0.000100
643519	0.000100
643619	0.000100
643664	0.000100
643766	0.000100
643769	0.000100
643781	0.000100
643921	0.000100
644022	0.000100
644032	0.000100
644049	0.000100
644178	0.000100
644194	0.000100
644350	0.000100
644446	0.000100
644479	0.000100
644568	0.000100
644636	0.000100
644637	0.000100
644689	0.000100
644821	0.000100
644926	0.000100
645055	0.000100
645142	0.000100
645220	0.000100
645467	0.000100
645598	0.000100
645670	0.000100
645677	0.000100
645736	0.000100
646128	0.000100
646274	0.000100
646465	0.000100
646578	0.000100
646650	0.000100
646658	0.000100
646794	0.000100
646831	0.000100
646839	0.000100
646873	0.000100
647079	0.000100
647208	0.000100
647268	0.000100
647341	0.000100
647487	0.000100
647489	0.000100
647558	0.000100
647653	0.000100
647867	0.000100
647881	0.000100
647931	0.000100
648081	0.000100
648086	0.000100
648225	0.000100
648234	0.000100
648338	0.000100
648496	0.000100
648546	0.000100
648549	0.000100
648852	0.000100
648966	0.000100
649099	0.000100
649325	0.000100
649556	0.000100
649745	0.000100
649838	0.000100
649933	0.000100
649983	0.000100
649999	0.000100
650348	0.000100
650366	0.000100
650388	0.000100
650455	0.000100
650698	0.000100
650806	0.000100
650881	0.000100
650887	0.000100
650889	0.000100
651143	0.000100
651147	0.000100
651178	0.000100
651247	0.000100
651542	0.000100
651567	0.000100
651593	0.000100
651624	0.000100
651816	0.000100
651889	0.000100
652076	0.000100
652598	0.000100
652640	0.000100
652660	0.000100
652680	0.000100
652827	0.000100
652939	0.000100
652946	0.000100
652987	0.000100
653052	0.000100
653130	0.000100
653196	0.000100
653353	0.000100
653571	0.000100
653659	0.000100
653784	0.000100
653811	0.000100
653988	0.000100
654084	0.000100
654200	0.000100
654236	0.000100
654283	0.000100
654606	0.000100
654686	0.000100
654784	0.000100
654885	0.000100
654966	0.000100
654996	0.000100
655107	0.000100
655138	0.000100
655142	0.000100
655716	0.000100
655820	0.000100
655962	0.000100
655993	0.000100
656076	0.000100
656113	0.000100
656193	0.000100
656336	0.000100
656364	0.000100
656426	0.000100
656516	0.000100
656666	0.000100
656678	0.000100
656978	0.000100
657101	0.000100
657268	0.000100
657292	0.000100
657379	0.000100
657705	0.000100
657781	0.000100
657807	0.000100
657909	0.000100
658149	0.000100
658296	0.000100
658328	0.000100
658503	0.000100
658521	0.000100
658646	0.000100
658667	0.000100
658826	0.000100
659035	0.000100
659209	0.000100
659275	0.000100
659289	0.000100
659562	0.000100
659626	0.000100
659669	0.000100
659838	0.000100
659879	0.000100
660066	0.000100
660251	0.000100
660263	0.000100
660360	0.000100
660371	0.000100
660378	0.000100
660386	0.000100
660403	0.000100
660472	0.000100
660657	0.000100
660682	0.000100
660715	0.000100
660749	0.000100
661083	0.000100
661110	0.000100
661154	0.000100
661175	0.000100
661283	0.000100
661438	0.000100
661461	0.000100
661526	0.000100
661540	0.000100
661723	0.000100
661801	0.000100
661861	0.000100
661970	0.000100
662115	0.000100
662151	0.000100
662162	0.000100
662290	0.000100
662337	0.000100
662468	0.000100
662530	0.000100
662533	0.000100
662616	0.000100
662761	0.000100
662767	0.000100
663209	0.000100
663509	0.000100
663580	0.000100
663936	0.000100
663958	0.000100
664014	0.000100
664124	0.000100
664380	0.000100
664407	0.000100
664453	0.000100
664715	0.000100
664772	0.000100
664902	0.000100
665137	0.000100
665460	0.000100
665486	0.000100
665578	0.000100
665599	0.000100
665669	0.000100
665718	0.000100
665744	0.000100
665848	0.000100
665994	0.000100
666040	0.000100
666052	0.000100
666083	0.000100
666133	0.000100
666153	0.000100
666225	0.000100
666310	0.000100
666429	0.000100
666441	0.000100
666498	0.000100
666765	0.000100
666803	0.000100
666943	0.000100
666959	0.000100
667033	0.000100
667069	0.000100
667134	0.000100
667163	0.000100
667395	0.000100
667415	0.000100
667454	0.000100
667612	0.000100
667654	0.000100
667712	0.000100
668063	0.000100
668183	0.000100
668248	0.000100
668616	0.000100
668832	0.000100
669052	0.000100
669155	0.000100
669246	0.000100
669567	0.000100
669604	0.000100
669649	0.000100
669779	0.000100
670035	0.000100
670111	0.000100
670148	0.000100
670335	0.000100
670594	0.000100
670702	0.000100
670779	0.000100
670895	0.000100
670961	0.000100
671131	0.000100
671133	0.000100
671169	0.000100
671370	0.000100
671407	0.000100
671432	0.000100
671491	0.000100
671565	0.000100
671590	0.000100
671947	0.000100
671952	0.000100
671974	0.000100
672002	0.000100
672021	0.000100
672168	0.000100
672173	0.000100
