key	frequency
267698	0.000100
267740	0.000100
267857	0.000100
267870	0.000100
267906	0.000100
268104	0.000100
268111	0.000100
268164	0.000100
268245	0.000100
268316	0.000100
268504	0.000100
268513	0.000100
268674	0.000100
268788	0.000100
268803	0.000100
268983	0.000100
269013	0.000100
269181	0.000100
269219	0.000100
269275	0.000100
269456	0.000100
269492	0.000100
269557	0.000100
269717	0.000100
269728	0.000100
269802	0.000100
269856	0.000100
269948	0.000100
269993	0.000100
270098	0.000100
270128	0.000100
270199	0.000100
270227	0.000100
270391	0.000100
270416	0.000100
270614	0.000100
270749	0.000100
270750	0.000100
270847	0.000100
270946	0.000100
270956	0.000100
271076	0.000100
271296	0.000100
271452	0.000100
271458	0.000100
271588	0.000100
271589	0.000100
271794	0.000100
271964	0.000100
271983	0.000100
272028	0.000100
272207	0.000100
272395	0.000100
272488	0.000100
272686	0.000100
272760	0.000100
272807	0.000100
272818	0.000100
272943	0.000100
273163	0.000100
273199	0.000100
273320	0.000100
273475	0.000100
273570	0.000100
273624	0.000100
273751	0.000100
273806	0.000100
274025	0.000100
274125	0.000100
274170	0.000100
274199	0.000100
274275	0.000100
274297	0.000100
274304	0.000100
274392	0.000100
274623	0.000100
274664	0.000100
274851	0.000100
274870	0.000100
274929	0.000100
274972	0.000100
274981	0.000100
275102	0.000100
275117	0.000100
275270	0.000100
275409	0.000100
275655	0.000100
275667	0.000100
275754	0.000100
275785	0.000100
275800	0.000100
276370	0.000100
276404	0.000100
276607	0.000100
276685	0.000100
276784	0.000100
276961	0.000100
276998	0.000100
277098	0.000100
277108	0.000100
277207	0.000100
277332	0.000100
277378	0.000100
277388	0.000100
277462	0.000100
277545	0.000100
277600	0.000100
277610	0.000100
277634	0.000100
277710	0.000100
277797	0.000100
277885	0.000100
277898	0.000100
277939	0.000100
278083	0.000100
278325	0.000100
278327	0.000100
278423	0.000100
278525	0.000100
278674	0.000100
278680	0.000100
278705	0.000100
279070	0.000100
279135	0.000100
279201	0.000100
279241	0.000100
279264	0.000100
279271	0.000100
279291	0.000100
279491	0.000100
279516	0.000100
279566	0.000100
279592	0.000100
279641	0.000100
279681	0.000100
279782	0.000100
279881	0.000100
280087	0.000100
280114	0.000100
280125	0.000100
280245	0.000100
280338	0.000100
280395	0.000100
280440	0.000100
280524	0.000100
280550	0.000100
280588	0.000100
280611	0.000100
280743	0.000100
280942	0.000100
281115	0.000100
281181	0.000100
281566	0.000100
281656	0.000100
281716	0.000100
282017	0.000100
282285	0.000100
282286	0.000100
282323	0.000100
282577	0.000100
282638	0.000100
282653	0.000100
282771	0.000100
282797	0.000100
283089	0.000100
283249	0.000100
283276	0.000100
283375	0.000100
283501	0.000100
283741	0.000100
283806	0.000100
283862	0.000100
283944	0.000100
283996	0.000100
284015	0.000100
284652	0.000100
284761	0.000100
284797	0.000100
284855	0.000100
284859	0.000100
284967	0.000100
284997	0.000100
285023	0.000100
285030	0.000100
285568	0.000100
285604	0.000100
285771	0.000100
285856	0.000100
285937	0.000100
285955	0.000100
286076	0.000100
286080	0.000100
286087	0.000100
286122	0.000100
286142	0.000100
286209	0.000100
286299	0.000200
286373	0.000100
286476	0.000100
286506	0.000100
286582	0.000100
286644	0.000100
286685	0.000100
286722	0.000100
286726	0.000100
286734	0.000100
286808	0.000100
286890	0.000100
286957	0.000100
287031	0.000100
287037	0.000100
287367	0.000100
287420	0.000100
287553	0.000100
287631	0.000100
287725	0.000100
288021	0.000100
288684	0.000100
288724	0.000100
288795	0.000100
288817	0.000100
288933	0.000100
289023	0.000100
289161	0.000100
289186	0.000100
289334	0.000100
289358	0.000100
289385	0.000100
289418	0.000100
289526	0.000100
290008	0.000100
290025	0.000100
290523	0.000100
290585	0.000100
290716	0.000100
290844	0.000100
290847	0.000100
290858	0.000100
291015	0.000100
291061	0.000100
291874	0.000100
292063	0.000100
292553	0.000100
292594	0.000100
292749	0.000100
292944	0.000100
292951	0.000100
293259	0.000100
293403	0.000100
293479	0.000100
293563	0.000100
293580	0.000200
293629	0.000100
293733	0.000100
293750	0.000100
293812	0.000100
293870	0.000100
294059	0.000100
294085	0.000100
294115	0.000100
294175	0.000100
294322	0.000100
294398	0.000100
294473	0.000100
294513	0.000100
294516	0.000100
294732	0.000100
294836	0.000100
294883	0.000100
294950	0.000100
295024	0.000100
295079	0.000100
295229	0.000100
295231	0.000100
295255	0.000100
295364	0.000100
295377	0.000100
295568	0.000100
295582	0.000100
295714	0.000100
295752	0.000100
295850	0.000100
295895	0.000100
295946	0.000100
296017	0.000100
296052	0.000100
296084	0.000100
296090	0.000100
296107	0.000100
296297	0.000100
296340	0.000100
296388	0.000100
296874	0.000100
297084	0.000100
297118	0.000100
297132	0.000100
297157	0.000100
297185	0.000100
297192	0.000100
297219	0.000100
297362	0.000100
297459	0.000100
297514	0.000100
297582	0.000100
297616	0.000100
297863	0.000100
298002	0.000100
298221	0.000100
298268	0.000100
298321	0.000100
298323	0.000100
298328	0.000100
298367	0.000100
298453	0.000100
298506	0.000100
298544	0.000100
298670	0.000100
298741	0.000100
298850	0.000100
298858	0.000100
298977	0.000100
299337	0.000100
299401	0.000100
299477	0.000100
299598	0.000100
299661	0.000100
299708	0.000100
299815	0.000100
299936	0.000100
299951	0.000100
299965	0.000100
300067	0.000100
300143	0.000100
300292	0.000100
300621	0.000100
300625	0.000100
300707	0.000100
300774	0.000100
301354	0.000100
301367	0.000100
301399	0.000100
301412	0.000100
301422	0.000100
301507	0.000100
301521	0.000100
301759	0.000100
301763	0.000100
301864	0.000100
301912	0.000100
301937	0.000100
302123	0.000100
302173	0.000100
302278	0.000100
302291	0.000100
302336	0.000100
302790	0.000100
302937	0.000100
302956	0.000100
303266	0.000100
303304	0.000100
303523	0.000100
303527	0.000100
303531	0.000100
303631	0.000100
303637	0.000100
303837	0.000100
303849	0.000100
303890	0.000100
303920	0.000100
304223	0.000100
304296	0.000100
304429	0.000100
304440	0.000100
304564	0.000100
304646	0.000100
304668	0.000100
304729	0.000100
304785	0.000100
304788	0.000100
304888	0.000100
304966	0.000100
305208	0.000100
305408	0.000100
305467	0.000100
305474	0.000200
305726	0.000100
305752	0.000100
305836	0.000100
305947	0.000100
306168	0.000100
306242	0.000100
306520	0.000100
306631	0.000100
306645	0.000100
306771	0.000100
306838	0.000100
306931	0.000100
306959	0.000100
307105	0.000100
307301	0.000100
307475	0.000100
307516	0.000100
307590	0.000100
307610	0.000100
307611	0.000100
307691	0.000100
307793	0.000100
308049	0.000100
308103	0.000100
308137	0.000100
308229	0.000100
308259	0.000100
308346	0.000100
308370	0.000100
308428	0.000100
308521	0.000100
308664	0.000100
308841	0.000100
309025	0.000100
309125	0.000100
309200	0.000100
309558	0.000100
309572	0.000100
309603	0.000100
309698	0.000100
309717	0.000100
309840	0.000100
309849	0.000100
309867	0.000100
309906	0.000100
309979	0.000100
310153	0.000100
310264	0.000100
310273	0.000100
310620	0.000100
310721	0.000100
310866	0.000100
311440	0.000100
311478	0.000100
311531	0.000100
311538	0.000100
311619	0.000100
311784	0.000100
311810	0.000100
311838	0.000100
311933	0.000100
312019	0.000100
312334	0.000100
312420	0.000100
312544	0.000100
312565	0.000100
312729	0.000100
312760	0.000100
312806	0.000100
312812	0.000100
312936	0.000100
312938	0.000100
312987	0.000100
312991	0.000100
313065	0.000100
313105	0.000100
313247	0.000100
313493	0.000100
313670	0.000100
313725	0.000100
313726	0.000100
313739	0.000100
313764	0.000100
313786	0.000100
313837	0.000100
313966	0.000100
314064	0.000100
314143	0.000100
314172	0.000100
314178	0.000100
314351	0.000100
314403	0.000100
314459	0.000100
314667	0.000100
314701	0.000100
314731	0.000100
314818	0.000100
314928	0.000100
315000	0.000100
315013	0.000100
315228	0.000100
315234	0.000100
315360	0.000100
315458	0.000100
315461	0.000100
315945	0.000100
316177	0.000100
316179	0.000100
316348	0.000100
316430	0.000100
316460	0.000100
316552	0.000100
316591	0.000100
316611	0.000100
316628	0.000100
316679	0.000100
316863	0.000100
316930	0.000200
317089	0.000100
317233	0.000100
317238	0.000100
317306	0.000100
317346	0.000100
317419	0.000100
317470	0.000100
317565	0.000100
317679	0.000100
317728	0.000100
317856	0.000100
317865	0.000100
317888	0.000100
318177	0.000100
318212	0.000100
318273	0.000100
318345	0.000100
318511	0.000100
318535	0.000100
318862	0.000100
318881	0.000100
319107	0.000100
319136	0.000100
319165	0.000100
319190	0.000100
319255	0.000100
319302	0.000100
319329	0.000100
319334	0.000100
319360	0.000100
319458	0.000100
319529	0.000100
319568	0.000100
319671	0.000100
319686	0.000100
319729	0.000100
319938	0.000100
320144	0.000100
320222	0.000100
320369	0.000100
320471	0.000100
320529	0.000100
320611	0.000100
320686	0.000100
320698	0.000100
320943	0.000100
320974	0.000100
321114	0.000100
321342	0.000100
321382	0.000100
321554	0.000100
321660	0.000100
321710	0.000100
321857	0.000100
321865	0.000100
321944	0.000100
322119	0.000100
322173	0.000100
322229	0.000100
322273	0.000100
322496	0.000100
322606	0.000100
322838	0.000100
323012	0.000100
323168	0.000100
323259	0.000100
323558	0.000100
323654	0.000100
323673	0.000100
323761	0.000100
323964	0.000100
324029	0.000200
324047	0.000100
324100	0.000100
324117	0.000100
324400	0.000100
324453	0.000100
324509	0.000100
324780	0.000100
324949	0.000100
325143	0.000100
325294	0.000100
325366	0.000100
325411	0.000100
325432	0.000100
325466	0.000100
325496	0.000100
325608	0.000100
325976	0.000100
326180	0.000100
326425	0.000100
326445	0.000100
326472	0.000100
326627	0.000100
326709	0.000100
326720	0.000100
326841	0.000200
327040	0.000100
327324	0.000100
327346	0.000100
327754	0.000100
327931	0.000100
328002	0.000100
328101	0.000100
328161	0.000100
328384	0.000100
328391	0.000100
328641	0.000100
328787	0.000100
329084	0.000100
329242	0.000100
329617	0.000100
329729	0.000100
329768	0.000100
329803	0.000100
329852	0.000100
329960	0.000100
329991	0.000100
330117	0.000100
330130	0.000100
330221	0.000100
330252	0.000100
330575	0.000100
330640	0.000100
330826	0.000100
331095	0.000100
331136	0.000100
331235	0.000100
331324	0.000100
331341	0.000100
331345	0.000100
331369	0.000100
331378	0.000100
331388	0.000100
331432	0.000100
331548	0.000100
331600	0.000100
331670	0.000100
331704	0.000100
331752	0.000100
331767	0.000100
331780	0.000100
331871	0.000100
331945	0.000100
332355	0.000100
332494	0.000100
332577	0.000100
332638	0.000100
332650	0.000100
332842	0.000100
332861	0.000100
332867	0.000100
333070	0.000100
333212	0.000100
333256	0.000100
333649	0.000100
333664	0.000100
333824	0.000100
333906	0.000100
334023	0.000200
334115	0.000100
334157	0.000100
334182	0.000100
334255	0.000100
334310	0.000100
334374	0.000100
334386	0.000100
334395	0.000100
334548	0.000100
334554	0.000100
334564	0.000100
334674	0.000100
334687	0.000100
334754	0.000100
334832	0.000100
334921	0.000100
335018	0.000100
335059	0.000100
335065	0.000100
335078	0.000100
335211	0.000100
335213	0.000100
335267	0.000100
335566	0.000100
335592	0.000100
335597	0.000100
335795	0.000100
336136	0.000100
336144	0.000100
336149	0.000100
336298	0.000100
336311	0.000100
336751	0.000100
336829	0.000100
336834	0.000100
336924	0.000100
337054	0.000100
337116	0.000100
337117	0.000100
337133	0.000100
337241	0.000200
337275	0.000100
337524	0.000100
337949	0.000100
338396	0.000100
338541	0.000100
338688	0.000100
338842	0.000100
339096	0.000100
339193	0.000100
339288	0.000100
339333	0.000100
339474	0.000100
339611	0.000100
339827	0.000100
340055	0.000100
340097	0.000100
340274	0.000100
340317	0.000100
340382	0.000100
340522	0.000100
340555	0.000100
340587	0.000100
340771	0.000100
340929	0.000100
341173	0.000100
341181	0.000100
341211	0.000100
341355	0.000100
341360	0.000100
341448	0.000100
341473	0.000100
341478	0.000100
341488	0.000100
341492	0.000100
341776	0.000100
341785	0.000100
341935	0.000100
341951	0.000100
341999	0.000100
342320	0.000100
342413	0.000100
342723	0.000100
342804	0.000100
342935	0.000100
342945	0.000100
343165	0.000100
343212	0.000100
343471	0.000100
343540	0.000100
343581	0.000100
343886	0.000100
343925	0.000100
344196	0.000100
344200	0.000100
344438	0.000100
344579	0.000100
344694	0.000100
344773	0.000100
344878	0.000100
345020	0.000100
345192	0.000100
345540	0.000100
345549	0.000100
345583	0.000100
345587	0.000100
345620	0.000100
345989	0.000100
346086	0.000100
346366	0.000100
346650	0.000100
346653	0.000100
346657	0.000100
346735	0.000100
346770	0.000100
346922	0.000100
347255	0.000100
347410	0.000100
347411	0.000100
348107	0.000100
348207	0.000100
348308	0.000100
348618	0.000100
348658	0.000100
348712	0.000100
348783	0.000100
348857	0.000100
348976	0.000100
349140	0.000100
349190	0.000100
349367	0.000100
349495	0.000100
349542	0.000100
349545	0.000100
349677	0.000100
350397	0.000100
350422	0.000100
350487	0.000100
350561	0.000100
350718	0.000100
350831	0.000100
350900	0.000100
350982	0.000100
351042	0.000100
351098	0.000100
351137	0.000100
351152	0.000100
351413	0.000100
351598	0.000100
351612	0.000100
351729	0.000100
351731	0.000100
351803	0.000100
351807	0.000100
351852	0.000100
352498	0.000100
352505	0.000100
352585	0.000100
352725	0.000100
352851	0.000100
352906	0.000100
352939	0.000100
352974	0.000100
353135	0.000100
353226	0.000100
353412	0.000100
353503	0.000100
353810	0.000100
354026	0.000100
354436	0.000100
354561	0.000100
354739	0.000100
354784	0.000100
354874	0.000100
354960	0.000100
355123	0.000100
355237	0.000100
355313	0.000100
355322	0.000100
355331	0.000100
355360	0.000100
355440	0.000100
355556	0.000100
355681	0.000100
355699	0.000100
355749	0.000100
355761	0.000100
355778	0.000100
356089	0.000100
356100	0.000100
356253	0.000100
356378	0.000100
356409	0.000100
356441	0.000100
356496	0.000100
356653	0.000100
356701	0.000100
356729	0.000100
357030	0.000100
357092	0.000100
357208	0.000100
357282	0.000100
357288	0.000100
357384	0.000100
357476	0.000100
357654	0.000100
357790	0.000100
358033	0.000100
358194	0.000100
358362	0.000100
358547	0.000100
358668	0.000100
358671	0.000100
358957	0.000100
359087	0.000100
359262	0.000100
359353	0.000100
359449	0.000100
359576	0.000100
359583	0.000100
359652	0.000100
359905	0.000100
360047	0.000100
360080	0.000100
360138	0.000100
360491	0.000100
360559	0.000100
360611	0.000100
360769	0.000100
360847	0.000100
360851	0.000100
360853	0.000100
360940	0.000100
361079	0.000100
361184	0.000100
361264	0.000100
361421	0.000100
361480	0.000100
361482	0.000100
361508	0.000100
361734	0.000100
361857	0.000100
361914	0.000100
361919	0.000100
361991	0.000100
362219	0.000100
362248	0.000100
362423	0.000100
362493	0.000100
362747	0.000100
362791	0.000100
362965	0.000100
363072	0.000100
363346	0.000100
363357	0.000100
363421	0.000100
363648	0.000100
363735	0.000100
363739	0.000100
363783	0.000100
363881	0.000100
363915	0.000100
364369	0.000100
364416	0.000100
364453	0.000100
364546	0.000100
364640	0.000100
364763	0.000100
364913	0.000100
364992	0.000100
365042	0.000100
365061	0.000100
365177	0.000100
365199	0.000100
365353	0.000100
365367	0.000100
365765	0.000100
365892	0.000100
365926	0.000100
365956	0.000100
366034	0.000100
366150	0.000100
366159	0.000100
366250	0.000100
366272	0.000100
366280	0.000100
366803	0.000100
366903	0.000100
366992	0.000100
367011	0.000100
367460	0.000100
367632	0.000100
367653	0.000100
367682	0.000100
367709	0.000100
367717	0.000100
367754	0.000100
367845	0.000100
367860	0.000100
367986	0.000100
367994	0.000100
368108	0.000100
368118	0.000100
368280	0.000100
368401	0.000100
368503	0.000100
368538	0.000100
368633	0.000100
368702	0.000100
368917	0.000100
369221	0.000100
369568	0.000100
369569	0.000100
369636	0.000100
369962	0.000100
369966	0.000100
370119	0.000100
370156	0.000100
370218	0.000100
370303	0.000100
370422	0.000100
370446	0.000100
370612	0.000100
370685	0.000100
370751	0.000100
370815	0.000100
371197	0.000100
371208	0.000100
371382	0.000100
371498	0.000100
371504	0.000100
371513	0.000100
371544	0.000100
371735	0.000100
371829	0.000100
371934	0.000100
371946	0.000100
372349	0.000100
372832	0.000100
372876	0.000100
372880	0.000100
372963	0.000100
373027	0.000100
373073	0.000100
373120	0.000100
373312	0.000100
373352	0.000100
373423	0.000100
373596	0.000100
373631	0.000100
373793	0.000100
373902	0.000100
373979	0.000100
374005	0.000100
374196	0.000100
374351	0.000100
374365	0.000100
374607	0.000100
375381	0.000100
375440	0.000100
375449	0.000100
375458	0.000100
375472	0.000100
375738	0.000100
375984	0.000100
375995	0.000100
376105	0.000100
376143	0.000100
376181	0.000100
376194	0.000100
376253	0.000100
376332	0.000100
376430	0.000100
376668	0.000100
376788	0.000100
376927	0.000100
376984	0.000100
377029	0.000100
377041	0.000100
377062	0.000100
377216	0.000100
377254	0.000100
377271	0.000100
377357	0.000100
377709	0.000100
377794	0.000100
377806	0.000100
377891	0.000100
378298	0.000100
378567	0.000100
378655	0.000100
378708	0.000100
378732	0.000100
378766	0.000100
378953	0.000100
378979	0.000100
379092	0.000100
379445	0.000100
379484	0.000100
379507	0.000100
379703	0.000100
379825	0.000100
379850	0.000100
380175	0.000100
380455	0.000100
380597	0.000100
380684	0.000100
380938	0.000100
381018	0.000100
381083	0.000100
381429	0.000100
381435	0.000100
381510	0.000100
381710	0.000100
381806	0.000100
381807	0.000100
381892	0.000100
381900	0.000100
381996	0.000100
382067	0.000100
382137	0.000100
382155	0.000100
382438	0.000100
382548	0.000100
382657	0.000100
382830	0.000100
383039	0.000100
383115	0.000100
383123	0.000100
383338	0.000100
383518	0.000100
383565	0.000100
383802	0.000100
383916	0.000100
383979	0.000100
384187	0.000100
384257	0.000100
384274	0.000100
384277	0.000100
384320	0.000100
384355	0.000100
384814	0.000100
385244	0.000100
385353	0.000100
385356	0.000100
385630	0.000100
385897	0.000100
385964	0.000100
385989	0.000100
386136	0.000100
386174	0.000100
386221	0.000100
386240	0.000100
386250	0.000100
386342	0.000100
386343	0.000100
386366	0.000100
386373	0.000100
386405	0.000100
386411	0.000100
386705	0.000100
386760	0.000100
386809	0.000100
386824	0.000100
386944	0.000100
387274	0.000100
387327	0.000100
387334	0.000100
387340	0.000100
387357	0.000100
387492	0.000100
387705	0.000100
387732	0.000100
387841	0.000100
387907	0.000100
387997	0.000100
388087	0.000100
388201	0.000100
388238	0.000100
388323	0.000100
388338	0.000100
388353	0.000100
388391	0.000100
388419	0.000100
388588	0.000100
388762	0.000100
388786	0.000100
388858	0.000100
388896	0.000100
389014	0.000100
389017	0.000100
389121	0.000100
389218	0.000100
389224	0.000100
389278	0.000100
389320	0.000100
389359	0.000100
389360	0.000100
389729	0.000100
389825	0.000100
389830	0.000100
389959	0.000100
390037	0.000100
390132	0.000100
390143	0.000100
390179	0.000100
390248	0.000100
390263	0.000100
390399	0.000100
391068	0.000100
391191	0.000100
391254	0.000100
391519	0.000100
391564	0.000100
391593	0.000100
391598	0.000100
391613	0.000100
391669	0.000100
391779	0.000100
391881	0.000100
392097	0.000100
392120	0.000100
392214	0.000100
392321	0.000100
392647	0.000100
392670	0.000100
392731	0.000100
393076	0.000100
393226	0.000100
393262	0.000100
393371	0.000100
393429	0.000100
393473	0.000100
393550	0.000100
393663	0.000100
393902	0.000100
393942	0.000100
393989	0.000100
394025	0.000100
394062	0.000100
394131	0.000100
394294	0.000100
394357	0.000100
394384	0.000100
394467	0.000100
394553	0.000100
394585	0.000100
394718	0.000100
394733	0.000100
394750	0.000100
395016	0.000100
395145	0.000100
395228	0.000100
395454	0.000100
395467	0.000100
395550	0.000100
395620	0.000100
395662	0.000100
395761	0.000100
395771	0.000100
395829	0.000100
396040	0.000100
396142	0.000100
396511	0.000100
396514	0.000100
396540	0.000100
396552	0.000100
396936	0.000100
396953	0.000100
397168	0.000100
397169	0.000100
397636	0.000100
397692	0.000100
397940	0.000100
398103	0.000100
398257	0.000100
398291	0.000100
398329	0.000100
398568	0.000100
398696	0.000100
399042	0.000100
399079	0.000100
399091	0.000100
399308	0.000100
399446	0.000100
399496	0.000100
399630	0.000100
399724	0.000100
399907	0.000100
400096	0.000100
400098	0.000100
400173	0.000100
400180	0.000100
400200	0.000100
400233	0.000100
400371	0.000100
400494	0.000100
400507	0.000100
400892	0.000100
400911	0.000100
400918	0.000100
401014	0.000100
401040	0.000100
401053	0.000100
401238	0.000100
401365	0.000100
401471	0.000100
401534	0.000100
401603	0.000100
401663	0.000100
401734	0.000100
401868	0.000100
401902	0.000100
401919	0.000100
402100	0.000100
402348	0.000100
402375	0.000100
402400	0.000100
402482	0.000100
402721	0.000100
402773	0.000100
402813	0.000100
402935	0.000100
402937	0.000100
403043	0.000100
403135	0.000100
403236	0.000100
403281	0.000100
403282	0.000100
403426	0.000100
403448	0.000100
403656	0.000100
403746	0.000100
403883	0.000100
403979	0.000100
404033	0.000100
404383	0.000200
404464	0.000100
404527	0.000100
404534	0.000100
404548	0.000100
404708	0.000100
404845	0.000100
405157	0.000100
405286	0.000100
405510	0.000100
405531	0.000100
405597	0.000100
405717	0.000100
405811	0.000100
405872	0.000100
405898	0.000100
405953	0.000100
405979	0.000100
406075	0.000100
406242	0.000100
406315	0.000100
406379	0.000100
406416	0.000100
406476	0.000100
406479	0.000100
406550	0.000100
406571	0.000100
406626	0.000100
406644	0.000100
406741	0.000100
406828	0.000100
407010	0.000100
407022	0.000200
407118	0.000100
407362	0.000100
407380	0.000100
407681	0.000100
407809	0.000100
408025	0.000100
408092	0.000100
408186	0.000100
408225	0.000100
408568	0.000100
408683	0.000100
408770	0.000100
408902	0.000100
408951	0.000100
408956	0.000100
409017	0.000100
409345	0.000100
409424	0.000100
409769	0.000100
409836	0.000100
409840	0.000100
409974	0.000100
410128	0.000100
410233	0.000100
410250	0.000100
410290	0.000100
410419	0.000100
410548	0.000100
410558	0.000100
410603	0.000100
410636	0.000100
410962	0.000100
410963	0.000100
410970	0.000100
411088	0.000100
411205	0.000100
411229	0.000100
411377	0.000100
411434	0.000100
411437	0.000100
411560	0.000100
411663	0.000100
411681	0.000100
411809	0.000100
411985	0.000100
412029	0.000100
412117	0.000100
412282	0.000100
412380	0.000100
412504	0.000100
412539	0.000100
412648	0.000100
412739	0.000100
412868	0.000100
412888	0.000100
413002	0.000100
413030	0.000100
413146	0.000100
413162	0.000100
413262	0.000100
413404	0.000100
413805	0.000100
413994	0.000100
414045	0.000100
414062	0.000100
414146	0.000100
414207	0.000100
414301	0.000100
414312	0.000100
414478	0.000100
414500	0.000100
414515	0.000100
414615	0.000100
414645	0.000100
414759	0.000100
414776	0.000100
414876	0.000100
415163	0.000100
415405	0.000100
415492	0.000100
415540	0.000100
415738	0.000100
415854	0.000100
415984	0.000100
416025	0.000100
416115	0.000100
416220	0.000100
416260	0.000100
416340	0.000100
416350	0.000100
416546	0.000100
416555	0.000100
416689	0.000100
416780	0.000100
416985	0.000100
417139	0.000100
417185	0.000100
417277	0.000100
417313	0.000100
417368	0.000100
417414	0.000100
417462	0.000100
417493	0.000100
417674	0.000100
417756	0.000100
417774	0.000100
418003	0.000100
418124	0.000100
418261	0.000100
418334	0.000100
418776	0.000100
418980	0.000100
419328	0.000100
419716	0.000100
419828	0.000100
419870	0.000100
419902	0.000100
419993	0.000100
420179	0.000100
420356	0.000100
420479	0.000100
420562	0.000100
420565	0.000100
420890	0.000100
421108	0.000100
421155	0.000100
421169	0.000100
421233	0.000100
421317	0.000100
421329	0.000100
421628	0.000100
421705	0.000100
421786	0.000100
421934	0.000100
421995	0.000100
422053	0.000100
422158	0.000100
422267	0.000100
422289	0.000100
422381	0.000100
422517	0.000100
422537	0.000100
422619	0.000100
422620	0.000100
422638	0.000100
422648	0.000100
422708	0.000100
422822	0.000100
423029	0.000100
423179	0.000100
423227	0.000100
423335	0.000100
423406	0.000100
423425	0.000100
423571	0.000100
423669	0.000100
423827	0.000100
423861	0.000100
423920	0.000100
423958	0.000100
423971	0.000100
424025	0.000100
424218	0.000100
424248	0.000100
424262	0.000100
424398	0.000100
424629	0.000100
424671	0.000100
424739	0.000100
424920	0.000100
425003	0.000100
425222	0.000100
425295	0.000100
425440	0.000100
425446	0.000100
425545	0.000100
425806	0.000100
425895	0.000100
426029	0.000100
426474	0.000100
426516	0.000100
426608	0.000100
426627	0.000100
426664	0.000100
426812	0.000100
426828	0.000100
426873	0.000100
427053	0.000100
427093	0.000100
427187	0.000100
427198	0.000100
427332	0.000100
427334	0.000100
427388	0.000100
427401	0.000100
427524	0.000100
427640	0.000100
427656	0.000100
427671	0.000100
427676	0.000100
428310	0.000100
428361	0.000100
428465	0.000100
428545	0.000100
428650	0.000100
428674	0.000100
428680	0.000100
428792	0.000100
429202	0.000100
429434	0.000100
429464	0.000100
429472	0.000100
429501	0.000100
429521	0.000100
429753	0.000100
429765	0.000100
429946	0.000100
430044	0.000100
430319	0.000100
430433	0.000100
430455	0.000100
430476	0.000100
430509	0.000100
430627	0.000100
430726	0.000100
430999	0.000100
431006	0.000100
431032	0.000100
431084	0.000100
431262	0.000100
431338	0.000100
431570	0.000100
432068	0.000100
432179	0.000100
432306	0.000100
432473	0.000100
432572	0.000100
432600	0.000100
432691	0.000100
432819	0.000100
433039	0.000100
433057	0.000100
433255	0.000100
433337	0.000100
433539	0.000100
433666	0.000100
433756	0.000100
433775	0.000100
433889	0.000100
433928	0.000100
433948	0.000100
434178	0.000100
434202	0.000100
434301	0.000100
434382	0.000100
434398	0.000100
434400	0.000100
434544	0.000100
434620	0.000100
434728	0.000100
434948	0.000100
434954	0.000100
435035	0.000100
435049	0.000100
435168	0.000100
435581	0.000100
436013	0.000100
436036	0.000100
436049	0.000100
436077	0.000100
436114	0.000100
436240	0.000100
436252	0.000100
436317	0.000100
436839	0.000100
436854	0.000100
436886	0.000100
436962	0.000100
437083	0.000100
437096	0.000100
437105	0.000100
437124	0.000100
437126	0.000100
437185	0.000100
437214	0.000100
437392	0.000100
437394	0.000100
437395	0.000100
437538	0.000100
437615	0.000100
437763	0.000100
438002	0.000100
438107	0.000100
438194	0.000100
438350	0.000100
438469	0.000100
438510	0.000100
438579	0.000100
438867	0.000100
438953	0.000100
439021	0.000100
439122	0.000100
439416	0.000100
439553	0.000100
439649	0.000100
439775	0.000100
439851	0.000100
440125	0.000100
440219	0.000100
440584	0.000100
440728	0.000100
440748	0.000100
440869	0.000100
440907	0.000100
440990	0.000100
441141	0.000100
441395	0.000100
441548	0.000100
441558	0.000100
441659	0.000100
441745	0.000100
441759	0.000100
441971	0.000100
442000	0.000100
442074	0.000100
442356	0.000100
442498	0.000100
442506	0.000100
442872	0.000100
442947	0.000100
443323	0.000100
443387	0.000100
443416	0.000100
443467	0.000100
443601	0.000100
443632	0.000100
443854	0.000100
443971	0.000100
444067	0.000100
444135	0.000100
444159	0.000100
444166	0.000100
444359	0.000100
444363	0.000100
444397	0.000100
444408	0.000100
444465	0.000100
444550	0.000100
444576	0.000100
444635	0.000100
444638	0.000100
444683	0.000100
444686	0.000100
444793	0.000100
445172	0.000100
445196	0.000100
445391	0.000100
445433	0.000100
445481	0.000100
445634	0.000100
445711	0.000100
445793	0.000100
445830	0.000100
446245	0.000100
446276	0.000100
446345	0.000100
446483	0.000100
446573	0.000100
446585	0.000100
446729	0.000100
446754	0.000100
446899	0.000100
446974	0.000100
447420	0.000100
447766	0.000100
447773	0.000100
447805	0.000100
447808	0.000100
448049	0.000100
448216	0.000100
448253	0.000100
448354	0.000100
448429	0.000100
448456	0.000100
448864	0.000100
448907	0.000100
449050	0.000100
449064	0.000100
449119	0.000100
449239	0.000100
449343	0.000100
449441	0.000100
449586	0.000100
449589	0.000100
449594	0.000100
449675	0.000100
449688	0.000100
449699	0.000100
449709	0.000100
449824	0.000100
449828	0.000100
449961	0.000100
450268	0.000100
450283	0.000100
450538	0.000100
450594	0.000100
450634	0.000100
450714	0.000100
450799	0.000100
450879	0.000100
450949	0.000100
451010	0.000100
451111	0.000100
451156	0.000100
451577	0.000100
451750	0.000100
452070	0.000100
