key	frequency
408073	0.000100
408632	0.000100
408720	0.000100
408802	0.000100
408826	0.000100
408827	0.000100
408915	0.000100
408929	0.000100
409018	0.000100
409037	0.000100
409109	0.000100
409140	0.000100
409184	0.000100
409206	0.000100
409305	0.000100
409601	0.000100
409663	0.000100
409753	0.000100
409835	0.000100
409926	0.000100
410249	0.000100
410256	0.000100
410259	0.000100
410314	0.000100
410468	0.000100
410567	0.000100
410648	0.000100
410810	0.000100
411095	0.000100
411140	0.000100
411179	0.000100
411189	0.000100
411514	0.000100
411648	0.000100
411690	0.000100
411732	0.000100
411831	0.000100
411884	0.000100
412180	0.000100
412199	0.000100
412234	0.000100
412579	0.000100
412655	0.000100
412773	0.000100
412788	0.000100
412979	0.000100
413093	0.000100
413126	0.000100
413251	0.000100
413374	0.000100
413476	0.000100
413540	0.000100
413578	0.000100
413936	0.000100
414147	0.000100
414242	0.000100
414457	0.000100
414617	0.000100
414681	0.000100
414745	0.000100
414811	0.000100
414979	0.000100
415349	0.000100
415401	0.000100
415516	0.000100
415524	0.000100
415537	0.000100
415556	0.000100
415750	0.000100
415780	0.000100
415801	0.000100
415914	0.000100
416006	0.000100
416009	0.000100
416023	0.000100
416299	0.000100
416451	0.000100
416547	0.000100
416577	0.000100
416595	0.000100
416633	0.000100
416681	0.000200
416918	0.000100
416938	0.000100
416979	0.000100
416980	0.000100
417556	0.000100
417686	0.000100
417690	0.000100
417707	0.000100
417949	0.000100
418134	0.000100
418138	0.000100
418526	0.000100
418692	0.000100
419006	0.000100
419134	0.000100
419168	0.000100
419441	0.000100
419497	0.000100
419521	0.000100
419576	0.000100
419579	0.000100
419688	0.000100
419735	0.000100
419805	0.000100
419873	0.000100
419978	0.000100
420001	0.000100
420046	0.000100
420201	0.000100
420349	0.000100
420420	0.000100
420458	0.000100
420467	0.000100
420645	0.000100
420767	0.000100
420788	0.000100
420804	0.000100
420888	0.000100
420899	0.000100
421016	0.000100
421128	0.000100
421382	0.000100
421498	0.000100
421525	0.000100
421603	0.000100
421675	0.000100
421769	0.000100
421913	0.000100
421954	0.000100
422234	0.000100
422267	0.000100
422324	0.000100
422343	0.000100
422417	0.000100
422577	0.000100
422612	0.000100
422623	0.000100
422652	0.000100
422697	0.000100
422723	0.000100
422792	0.000100
422850	0.000100
422940	0.000100
423271	0.000100
423515	0.000100
423601	0.000100
423713	0.000100
423835	0.000100
423912	0.000100
423927	0.000100
424107	0.000100
424148	0.000100
424508	0.000100
424611	0.000100
424628	0.000100
424687	0.000100
424785	0.000100
424924	0.000100
425491	0.000100
425592	0.000100
425722	0.000100
425932	0.000100
425972	0.000100
426150	0.000100
426160	0.000100
426231	0.000100
426445	0.000100
426509	0.000100
426513	0.000100
426606	0.000100
426634	0.000100
426768	0.000100
427006	0.000100
427162	0.000100
427306	0.000100
427424	0.000100
427476	0.000100
427481	0.000100
427684	0.000100
427761	0.000100
428014	0.000100
428019	0.000100
428069	0.000100
428166	0.000100
428267	0.000100
428327	0.000100
428351	0.000100
428371	0.000100
428417	0.000100
428460	0.000100
428462	0.000100
428464	0.000100
428507	0.000100
428536	0.000100
428711	0.000100
428829	0.000100
429116	0.000100
429124	0.000100
429299	0.000100
429369	0.000100
429518	0.000100
429538	0.000100
429652	0.000100
429727	0.000100
429908	0.000100
430045	0.000100
430069	0.000100
430137	0.000100
430173	0.000100
430251	0.000100
430254	0.000100
430297	0.000100
430359	0.000100
430413	0.000100
430678	0.000100
430725	0.000100
430847	0.000100
430934	0.000100
431137	0.000100
431569	0.000100
431710	0.000100
431745	0.000100
431924	0.000100
432086	0.000100
432290	0.000100
432309	0.000100
432323	0.000100
432844	0.000100
433015	0.000100
433112	0.000100
433413	0.000100
433452	0.000100
433512	0.000100
433816	0.000100
433861	0.000100
433912	0.000100
434360	0.000100
434372	0.000100
434692	0.000100
434808	0.000100
434921	0.000100
435084	0.000100
435154	0.000100
435314	0.000100
435354	0.000100
435395	0.000100
435403	0.000100
435406	0.000100
435493	0.000100
435593	0.000100
435597	0.000100
435713	0.000100
435945	0.000100
435995	0.000100
436043	0.000100
436237	0.000100
436456	0.000100
436682	0.000100
436864	0.000100
436921	0.000100
436989	0.000100
437134	0.000100
437168	0.000100
437196	0.000100
437270	0.000100
437596	0.000100
437704	0.000100
437763	0.000100
437932	0.000100
437979	0.000100
437985	0.000100
438096	0.000100
438190	0.000100
438387	0.000100
438438	0.000100
438570	0.000100
438639	0.000100
438655	0.000100
438786	0.000100
439192	0.000100
439464	0.000100
439525	0.000100
439533	0.000100
439623	0.000100
439687	0.000100
439944	0.000100
439968	0.000100
440000	0.000100
440005	0.000100
440038	0.000100
440341	0.000100
440431	0.000100
440451	0.000100
440468	0.000100
440538	0.000100
440720	0.000100
440806	0.000100
440827	0.000100
440889	0.000100
440938	0.000100
441031	0.000100
441048	0.000100
441167	0.000100
441408	0.000100
441475	0.000100
441730	0.000100
441858	0.000100
442024	0.000100
442106	0.000100
442343	0.000200
442362	0.000100
442416	0.000100
442420	0.000100
442574	0.000100
442609	0.000100
442779	0.000100
442807	0.000100
442895	0.000100
443017	0.000100
443053	0.000100
443524	0.000100
443654	0.000100
443800	0.000100
443852	0.000100
443947	0.000100
444002	0.000100
444123	0.000100
444154	0.000100
444206	0.000100
444542	0.000100
444559	0.000100
444567	0.000100
444578	0.000100
444624	0.000100
444941	0.000100
445077	0.000100
445271	0.000100
445424	0.000100
445541	0.000100
445616	0.000100
445620	0.000100
445664	0.000100
445681	0.000100
445876	0.000100
445922	0.000100
445944	0.000100
446005	0.000100
446026	0.000100
446421	0.000100
446457	0.000100
446870	0.000100
447147	0.000100
447237	0.000100
447254	0.000100
447334	0.000100
447410	0.000100
447417	0.000100
447459	0.000100
447472	0.000100
447536	0.000100
447569	0.000100
447771	0.000100
448062	0.000100
448070	0.000100
448085	0.000100
448129	0.000100
448185	0.000100
448324	0.000100
448478	0.000100
448531	0.000100
448860	0.000100
448939	0.000100
449148	0.000100
449379	0.000100
449405	0.000100
449437	0.000100
449487	0.000100
449721	0.000100
449781	0.000100
449787	0.000100
449879	0.000100
449996	0.000100
450212	0.000100
450629	0.000100
450726	0.000100
450731	0.000100
450836	0.000100
450927	0.000100
451134	0.000100
451314	0.000100
451348	0.000100
451407	0.000100
451652	0.000100
451655	0.000100
451718	0.000100
451757	0.000100
451835	0.000100
451911	0.000100
452114	0.000100
452195	0.000200
452198	0.000100
452216	0.000100
452436	0.000100
452626	0.000100
452639	0.000100
452660	0.000100
452676	0.000100
452708	0.000100
452747	0.000100
452907	0.000100
452972	0.000100
453188	0.000100
453397	0.000100
453438	0.000100
453444	0.000100
453498	0.000100
453749	0.000100
453815	0.000100
453889	0.000100
454111	0.000100
454230	0.000100
454293	0.000100
454310	0.000100
454370	0.000100
454484	0.000100
454530	0.000100
454658	0.000100
454760	0.000100
454762	0.000100
454902	0.000100
454922	0.000100
455018	0.000100
455170	0.000100
455239	0.000100
455277	0.000100
455452	0.000100
455558	0.000100
455671	0.000100
455706	0.000100
455740	0.000100
455871	0.000100
455940	0.000100
456100	0.000100
456391	0.000100
456526	0.000100
456535	0.000100
456642	0.000100
456758	0.000100
456881	0.000100
456988	0.000100
457046	0.000100
457135	0.000100
457288	0.000100
457323	0.000100
457418	0.000100
457449	0.000100
457454	0.000100
457578	0.000100
457664	0.000100
457750	0.000100
457804	0.000100
457880	0.000100
458075	0.000100
458203	0.000100
458240	0.000100
458473	0.000100
458491	0.000100
459327	0.000100
459386	0.000100
459480	0.000100
459568	0.000100
459670	0.000100
459687	0.000100
459694	0.000100
459765	0.000100
459809	0.000100
459914	0.000100
459925	0.000100
459988	0.000100
460027	0.000100
460251	0.000100
460266	0.000100
460286	0.000100
460411	0.000100
460462	0.000100
460491	0.000100
460548	0.000100
460970	0.000100
461122	0.000100
461127	0.000100
461416	0.000100
461802	0.000100
462071	0.000100
462080	0.000100
462107	0.000100
462171	0.000100
462313	0.000100
462531	0.000100
462734	0.000100
462803	0.000100
462815	0.000100
463290	0.000100
463330	0.000100
463819	0.000100
463950	0.000100
464131	0.000100
464189	0.000100
464212	0.000100
464253	0.000100
464325	0.000100
464470	0.000100
464502	0.000100
464755	0.000100
464796	0.000100
464972	0.000100
464979	0.000100
465024	0.000100
465066	0.000100
465101	0.000100
465207	0.000100
465299	0.000100
465377	0.000100
465859	0.000100
465867	0.000100
466310	0.000100
466449	0.000100
466517	0.000100
466522	0.000100
466628	0.000100
466863	0.000100
466889	0.000100
467043	0.000100
467501	0.000100
467652	0.000100
467761	0.000100
467823	0.000100
467933	0.000100
468058	0.000100
468245	0.000100
468257	0.000100
468305	0.000100
468396	0.000100
468481	0.000100
468495	0.000100
468528	0.000100
468580	0.000100
468603	0.000100
469047	0.000100
469104	0.000100
469161	0.000100
469319	0.000100
469678	0.000100
469737	0.000100
469849	0.000100
469869	0.000100
470018	0.000100
470019	0.000100
470053	0.000100
470324	0.000100
470387	0.000100
470504	0.000100
470629	0.000100
470751	0.000100
470762	0.000100
470920	0.000100
471179	0.000100
471188	0.000100
471243	0.000100
471322	0.000100
471374	0.000100
471411	0.000100
471548	0.000100
471751	0.000100
471944	0.000100
471962	0.000100
471987	0.000100
472293	0.000100
472306	0.000100
472322	0.000100
472623	0.000100
473145	0.000100
473366	0.000100
473383	0.000100
473433	0.000100
473435	0.000100
473541	0.000100
473576	0.000100
473625	0.000100
473664	0.000100
473671	0.000100
473997	0.000100
474024	0.000100
474172	0.000100
474395	0.000100
474531	0.000100
474628	0.000100
474677	0.000100
474680	0.000100
474881	0.000100
474885	0.000100
474978	0.000100
475021	0.000100
475241	0.000100
475343	0.000100
475352	0.000100
475372	0.000100
475437	0.000100
475504	0.000100
475514	0.000100
475692	0.000100
475906	0.000100
475962	0.000100
476082	0.000100
476189	0.000100
476253	0.000100
476305	0.000100
476334	0.000100
476492	0.000100
476586	0.000100
477004	0.000100
477083	0.000100
477241	0.000100
477309	0.000100
477628	0.000100
477851	0.000100
478117	0.000100
478182	0.000100
478341	0.000100
478405	0.000100
478422	0.000100
478423	0.000100
478788	0.000100
478793	0.000100
479110	0.000100
479154	0.000100
479174	0.000100
479266	0.000100
479419	0.000100
479673	0.000100
479680	0.000100
479807	0.000100
479825	0.000100
479859	0.000100
479906	0.000100
479991	0.000100
480071	0.000100
480352	0.000100
480440	0.000100
480478	0.000100
480479	0.000100
480655	0.000100
480697	0.000100
480761	0.000100
480808	0.000100
480822	0.000100
480912	0.000100
481144	0.000100
481146	0.000100
481418	0.000100
481442	0.000100
481449	0.000100
481662	0.000100
481981	0.000100
482061	0.000100
482115	0.000100
482143	0.000100
482186	0.000100
482216	0.000100
482234	0.000100
482350	0.000100
482357	0.000100
482466	0.000100
482498	0.000100
482557	0.000100
482603	0.000200
482905	0.000100
483048	0.000100
483193	0.000100
483258	0.000100
483269	0.000100
483315	0.000100
483373	0.000100
483408	0.000100
483496	0.000100
483793	0.000100
483814	0.000100
483910	0.000100
484078	0.000100
484133	0.000100
484139	0.000100
484158	0.000100
484246	0.000100
484249	0.000100
484311	0.000100
484493	0.000100
484518	0.000100
484521	0.000100
484558	0.000100
484731	0.000100
484803	0.000100
484966	0.000200
484998	0.000100
485265	0.000100
485511	0.000100
485574	0.000200
485627	0.000100
485640	0.000100
485683	0.000100
486151	0.000100
486177	0.000100
486309	0.000100
486373	0.000100
486465	0.000100
486667	0.000100
486695	0.000100
486776	0.000100
486838	0.000100
487055	0.000100
487126	0.000100
487138	0.000100
487822	0.000100
487852	0.000100
487869	0.000100
487986	0.000100
488032	0.000100
488132	0.000100
488251	0.000100
488278	0.000100
488389	0.000100
488424	0.000100
488466	0.000100
488644	0.000100
488877	0.000100
488959	0.000100
489052	0.000100
489157	0.000100
489158	0.000100
489279	0.000100
489320	0.000100
489330	0.000100
489542	0.000100
489564	0.000100
489705	0.000100
489733	0.000100
489811	0.000100
489889	0.000100
489915	0.000100
490393	0.000100
490394	0.000100
490525	0.000100
490627	0.000100
490710	0.000100
490830	0.000100
490854	0.000100
490956	0.000100
491009	0.000100
491059	0.000100
491138	0.000100
491359	0.000100
491561	0.000100
491766	0.000100
491870	0.000100
491873	0.000100
491961	0.000100
492348	0.000100
492543	0.000100
492805	0.000100
493122	0.000100
493226	0.000100
493254	0.000100
493386	0.000100
493442	0.000100
493575	0.000100
493636	0.000100
493933	0.000100
494019	0.000100
494111	0.000100
494229	0.000100
494308	0.000100
494358	0.000100
494359	0.000100
494451	0.000100
494603	0.000100
494660	0.000100
494672	0.000100
494690	0.000100
494781	0.000100
495030	0.000100
495287	0.000100
495493	0.000100
495590	0.000100
495713	0.000100
495753	0.000100
496199	0.000100
496327	0.000100
496519	0.000100
496559	0.000100
496595	0.000100
496703	0.000100
496704	0.000100
496817	0.000100
496837	0.000100
496879	0.000100
496900	0.000100
496930	0.000100
497077	0.000100
497178	0.000100
497432	0.000100
497479	0.000100
497514	0.000100
497560	0.000100
497582	0.000100
497877	0.000100
497878	0.000100
498254	0.000100
498593	0.000100
498607	0.000100
498626	0.000100
498787	0.000100
498817	0.000100
499027	0.000100
499091	0.000100
499208	0.000100
499614	0.000100
499687	0.000100
499699	0.000100
499802	0.000100
499818	0.000100
499825	0.000100
499997	0.000100
500010	0.000100
500022	0.000100
500109	0.000100
500359	0.000100
500388	0.000100
500490	0.000100
500514	0.000100
500700	0.000100
500770	0.000100
500775	0.000100
500838	0.000100
500880	0.000100
500999	0.000100
501010	0.000100
501041	0.000100
501256	0.000100
501336	0.000100
501485	0.000100
501602	0.000100
501711	0.000100
501765	0.000100
501846	0.000100
501873	0.000100
501880	0.000100
501954	0.000100
502172	0.000100
502191	0.000100
502570	0.000100
502681	0.000100
502940	0.000100
503018	0.000100
503027	0.000100
503342	0.000100
503688	0.000100
503839	0.000100
503875	0.000100
503980	0.000100
504113	0.000100
504312	0.000100
504360	0.000100
504473	0.000100
504559	0.000100
504672	0.000100
504695	0.000100
504697	0.000100
504837	0.000100
504881	0.000100
504923	0.000100
504999	0.000100
505042	0.000100
505060	0.000100
505570	0.000100
505637	0.000100
505741	0.000100
505950	0.000100
506134	0.000100
506251	0.000100
506259	0.000100
506445	0.000100
506487	0.000100
506567	0.000100
506803	0.000100
506884	0.000100
506928	0.000100
507471	0.000100
507594	0.000100
507595	0.000100
507774	0.000100
507886	0.000100
508040	0.000100
508086	0.000100
508494	0.000100
508700	0.000100
508713	0.000100
509091	0.000100
509240	0.000100
509270	0.000100
509582	0.000100
510028	0.000100
510050	0.000100
510135	0.000100
510218	0.000100
510349	0.000100
510380	0.000100
510620	0.000100
510654	0.000100
510779	0.000100
510861	0.000100
510887	0.000100
510945	0.000100
511084	0.000100
511217	0.000100
511488	0.000100
511592	0.000100
511696	0.000100
511729	0.000100
512013	0.000100
512055	0.000100
512121	0.000100
512461	0.000100
512604	0.000100
512989	0.000100
513101	0.000100
513346	0.000100
513404	0.000100
513410	0.000100
513447	0.000100
513596	0.000100
513704	0.000100
513857	0.000100
514352	0.000100
514544	0.000100
514627	0.000100
514680	0.000100
514690	0.000100
514744	0.000100
514843	0.000100
514864	0.000100
515172	0.000100
515202	0.000100
515263	0.000100
515317	0.000100
515493	0.000100
515500	0.000100
515513	0.000100
515795	0.000100
515978	0.000100
516038	0.000100
516419	0.000100
516559	0.000100
516640	0.000100
516666	0.000100
516668	0.000100
516698	0.000100
516998	0.000100
517056	0.000100
517292	0.000100
517375	0.000100
517396	0.000100
517909	0.000100
518121	0.000100
518160	0.000100
518364	0.000100
518379	0.000100
518505	0.000100
518558	0.000100
518588	0.000100
518880	0.000100
519020	0.000100
519208	0.000100
519321	0.000100
519375	0.000100
519384	0.000100
519550	0.000100
519590	0.000100
519594	0.000100
519756	0.000100
519955	0.000100
520057	0.000100
520272	0.000100
520375	0.000100
520748	0.000100
520757	0.000100
520833	0.000100
520953	0.000100
521069	0.000100
521185	0.000100
521296	0.000100
521345	0.000100
521436	0.000100
521464	0.000100
521498	0.000100
521621	0.000100
521630	0.000100
521756	0.000100
521895	0.000100
521955	0.000100
522192	0.000100
522370	0.000100
522646	0.000100
522809	0.000100
523013	0.000100
523197	0.000100
523223	0.000100
523437	0.000100
523711	0.000100
523902	0.000100
524374	0.000100
525066	0.000100
525243	0.000100
525399	0.000100
525445	0.000100
525721	0.000100
525976	0.000100
526020	0.000100
526076	0.000100
526222	0.000100
526245	0.000100
526460	0.000100
526618	0.000100
526637	0.000100
526849	0.000100
526897	0.000100
527030	0.000100
527114	0.000100
527236	0.000100
527310	0.000100
527510	0.000100
527620	0.000100
527822	0.000100
527872	0.000100
527901	0.000100
527975	0.000100
528240	0.000100
528341	0.000100
528403	0.000100
528460	0.000100
528487	0.000100
528633	0.000100
528696	0.000100
528780	0.000100
528796	0.000100
528840	0.000100
528903	0.000100
528927	0.000100
528936	0.000100
529085	0.000100
529107	0.000100
529501	0.000100
529695	0.000100
529921	0.000100
530016	0.000100
530029	0.000100
530109	0.000100
530162	0.000100
530212	0.000100
530280	0.000100
530884	0.000100
530968	0.000100
530972	0.000100
530980	0.000100
530983	0.000100
531179	0.000100
531191	0.000100
531453	0.000100
531544	0.000100
532004	0.000100
532392	0.000100
532410	0.000100
532862	0.000100
533242	0.000100
533262	0.000100
533324	0.000100
533413	0.000100
533493	0.000100
533500	0.000100
533511	0.000100
533520	0.000100
533712	0.000100
533781	0.000100
533813	0.000100
533872	0.000100
533916	0.000100
533944	0.000100
533990	0.000100
534080	0.000100
534523	0.000100
534959	0.000100
534972	0.000100
535094	0.000100
535106	0.000100
535222	0.000100
535475	0.000100
535603	0.000100
535658	0.000100
535938	0.000100
536096	0.000100
536196	0.000100
536226	0.000100
536390	0.000100
536394	0.000100
536408	0.000100
536441	0.000100
536518	0.000100
536626	0.000100
536660	0.000100
536704	0.000100
536850	0.000100
537121	0.000100
537345	0.000100
537504	0.000100
537515	0.000100
537516	0.000100
537533	0.000100
537908	0.000100
538054	0.000100
538246	0.000100
538255	0.000100
538386	0.000100
538472	0.000100
538685	0.000100
538932	0.000100
539147	0.000100
539550	0.000100
539552	0.000100
539679	0.000100
540149	0.000100
540187	0.000100
540195	0.000100
540377	0.000100
540832	0.000100
540927	0.000100
540939	0.000100
540992	0.000100
541003	0.000100
541041	0.000100
541090	0.000100
541139	0.000100
541193	0.000100
541331	0.000100
541378	0.000100
541447	0.000100
541546	0.000100
541547	0.000100
541761	0.000100
541792	0.000100
541917	0.000100
542282	0.000100
542394	0.000100
542622	0.000100
542946	0.000100
542981	0.000100
542993	0.000100
543127	0.000100
543133	0.000100
543393	0.000100
543476	0.000100
543588	0.000100
543596	0.000100
543695	0.000100
543912	0.000100
544014	0.000100
544018	0.000100
544081	0.000100
544091	0.000100
544222	0.000100
544387	0.000100
544417	0.000100
544430	0.000100
544450	0.000100
544761	0.000100
544954	0.000100
545091	0.000100
545215	0.000100
545217	0.000100
545285	0.000100
545289	0.000100
545533	0.000100
545545	0.000100
545621	0.000100
545656	0.000100
545683	0.000100
545792	0.000100
545870	0.000100
545965	0.000100
546108	0.000100
546383	0.000100
546590	0.000100
546662	0.000100
546689	0.000100
546761	0.000100
546798	0.000100
546973	0.000100
546994	0.000100
547037	0.000100
547210	0.000100
547298	0.000100
547445	0.000100
547460	0.000100
547530	0.000100
547770	0.000100
547944	0.000100
548067	0.000100
548179	0.000100
548472	0.000100
548498	0.000100
548671	0.000100
548831	0.000100
548964	0.000100
549011	0.000100
549081	0.000100
549141	0.000100
549401	0.000100
549415	0.000100
549540	0.000100
549669	0.000100
549719	0.000100
549746	0.000100
549950	0.000200
549985	0.000100
550012	0.000100
550090	0.000100
550194	0.000100
551123	0.000100
551195	0.000100
551198	0.000100
551350	0.000100
551487	0.000100
551557	0.000100
551571	0.000100
551617	0.000100
551664	0.000100
551764	0.000100
552087	0.000100
552329	0.000100
552362	0.000100
552410	0.000100
552631	0.000100
552636	0.000100
552654	0.000100
553345	0.000100
553404	0.000100
553602	0.000100
553809	0.000100
554405	0.000100
554489	0.000100
554572	0.000100
554593	0.000100
554734	0.000100
554814	0.000100
554853	0.000100
554934	0.000100
554951	0.000100
555027	0.000100
555070	0.000100
555291	0.000100
555491	0.000100
555615	0.000100
555856	0.000100
555865	0.000100
555949	0.000100
556227	0.000100
556487	0.000100
556767	0.000100
556857	0.000100
556942	0.000100
556957	0.000100
557144	0.000100
557165	0.000100
557214	0.000100
557311	0.000100
557775	0.000100
557788	0.000100
558013	0.000100
558045	0.000100
558288	0.000100
558395	0.000100
558461	0.000100
558491	0.000100
558509	0.000100
558711	0.000100
558862	0.000100
559088	0.000100
559214	0.000100
559326	0.000100
559346	0.000100
559370	0.000100
559374	0.000100
559522	0.000100
559763	0.000100
559951	0.000100
560056	0.000100
560135	0.000100
560204	0.000100
560322	0.000100
560496	0.000100
560698	0.000100
560747	0.000100
560869	0.000100
560946	0.000100
561039	0.000100
561065	0.000100
561142	0.000100
561153	0.000100
561157	0.000100
561186	0.000100
561192	0.000100
561203	0.000100
561212	0.000100
561381	0.000100
561530	0.000100
561952	0.000100
562060	0.000100
562127	0.000100
562178	0.000100
562189	0.000100
562226	0.000100
562243	0.000100
562284	0.000100
562285	0.000100
562346	0.000100
562390	0.000100
562449	0.000100
562547	0.000100
562660	0.000100
563165	0.000100
563644	0.000100
563665	0.000100
563715	0.000100
564039	0.000100
564118	0.000100
564453	0.000100
564473	0.000100
564560	0.000100
564751	0.000100
564763	0.000100
564835	0.000100
564973	0.000100
565016	0.000100
565106	0.000100
565415	0.000100
565484	0.000100
565641	0.000100
565780	0.000100
566087	0.000100
566111	0.000100
566169	0.000100
566215	0.000100
566246	0.000100
566528	0.000100
566633	0.000100
566670	0.000100
566698	0.000100
566724	0.000100
566748	0.000100
566756	0.000100
566771	0.000100
566777	0.000100
566890	0.000100
567073	0.000100
567112	0.000100
567339	0.000100
567444	0.000100
567493	0.000100
567533	0.000100
567580	0.000100
567620	0.000100
567779	0.000100
567845	0.000100
568090	0.000100
568100	0.000100
568116	0.000100
568213	0.000100
568355	0.000100
568407	0.000100
568643	0.000100
569238	0.000100
569397	0.000100
569413	0.000100
569482	0.000100
569588	0.000100
569775	0.000100
569829	0.000100
569884	0.000100
569925	0.000100
570232	0.000100
570304	0.000100
570383	0.000100
570804	0.000100
570851	0.000100
570922	0.000100
570961	0.000100
571017	0.000100
571059	0.000100
571113	0.000100
571230	0.000100
571896	0.000100
572021	0.000100
572200	0.000100
572202	0.000100
572222	0.000100
572232	0.000100
572421	0.000100
572712	0.000100
572825	0.000100
572910	0.000100
572918	0.000100
572994	0.000100
573009	0.000100
573022	0.000100
573074	0.000100
573326	0.000100
573370	0.000100
573373	0.000100
573526	0.000100
573537	0.000100
573980	0.000100
574049	0.000100
574117	0.000100
574181	0.000100
574340	0.000100
574376	0.000100
574649	0.000100
574671	0.000100
574876	0.000100
574887	0.000100
574916	0.000100
574934	0.000100
575086	0.000100
575186	0.000100
575200	0.000100
575268	0.000100
575277	0.000100
575398	0.000100
575645	0.000100
575728	0.000100
575776	0.000100
576029	0.000100
576035	0.000100
576057	0.000100
576335	0.000100
576435	0.000100
576473	0.000100
576535	0.000100
576542	0.000100
576605	0.000100
576934	0.000100
576992	0.000100
577332	0.000100
577403	0.000100
577810	0.000100
578019	0.000100
578196	0.000100
578232	0.000100
578306	0.000100
578393	0.000100
578444	0.000100
578485	0.000100
578504	0.000100
578533	0.000100
578713	0.000100
578872	0.000100
578946	0.000100
579073	0.000100
579504	0.000100
579591	0.000100
579665	0.000100
579937	0.000100
580027	0.000100
580034	0.000100
580102	0.000100
580455	0.000100
580608	0.000100
580856	0.000100
580980	0.000100
581805	0.000100
581848	0.000100
582063	0.000100
582440	0.000100
582451	0.000100
582514	0.000100
582586	0.000100
582613	0.000100
582677	0.000100
582867	0.000100
583251	0.000100
583528	0.000100
583860	0.000100
583999	0.000100
584025	0.000100
584032	0.000100
584036	0.000100
584122	0.000100
584249	0.000100
584451	0.000100
584575	0.000100
584597	0.000100
584598	0.000100
584736	0.000100
584805	0.000100
584953	0.000100
585050	0.000100
585083	0.000100
585292	0.000100
585319	0.000100
585358	0.000100
585612	0.000100
585894	0.000100
585930	0.000100
585943	0.000100
586021	0.000100
586041	0.000100
586100	0.000100
586274	0.000100
586428	0.000100
586601	0.000100
586634	0.000100
586659	0.000100
586753	0.000100
586770	0.000100
586779	0.000100
586812	0.000100
586957	0.000100
587143	0.000100
587172	0.000100
587508	0.000100
587553	0.000100
587585	0.000100
587640	0.000100
587814	0.000100
587848	0.000100
587857	0.000100
587887	0.000100
587950	0.000100
588072	0.000100
588156	0.000100
588297	0.000100
588400	0.000100
588427	0.000100
588514	0.000100
588536	0.000100
588657	0.000100
588872	0.000100
589069	0.000100
589147	0.000100
589698	0.000100
589807	0.000100
589984	0.000100
590087	0.000100
590159	0.000100
590236	0.000100
590295	0.000100
590371	0.000100
590468	0.000100
590636	0.000100
590682	0.000100
591000	0.000100
591029	0.000100
591426	0.000100
591569	0.000100
591639	0.000100
591754	0.000100
591755	0.000100
592116	0.000100
592124	0.000100
592187	0.000100
592228	0.000100
592310	0.000100
592328	0.000100
592632	0.000100
592795	0.000100
593021	0.000100
593108	0.000100
593122	0.000100
593256	0.000100
593346	0.000100
593410	0.000100
593422	0.000100
593551	0.000100
593569	0.000100
593984	0.000100
594041	0.000100
594227	0.000100
594287	0.000100
594513	0.000100
594815	0.000100
595026	0.000100
595130	0.000100
595290	0.000100
595376	0.000100
595385	0.000100
595490	0.000100
595524	0.000100
595606	0.000100
595702	0.000100
595783	0.000100
596039	0.000100
596123	0.000100
596210	0.000100
596477	0.000100
596489	0.000100
596647	0.000100
597027	0.000100
597085	0.000100
597091	0.000100
597102	0.000100
597357	0.000100
597363	0.000100
597497	0.000100
597703	0.000100
597745	0.000100
597940	0.000100
598431	0.000100
598550	0.000100
598552	0.000100
598777	0.000100
598932	0.000100
598956	0.000100
599015	0.000100
599376	0.000100
599438	0.000100
599488	0.000100
599749	0.000100
600061	0.000100
600137	0.000100
600254	0.000100
600358	0.000100
600399	0.000100
600473	0.000100
600635	0.000100
600851	0.000100
600941	0.000100
601113	0.000100
601175	0.000100
601276	0.000100
601431	0.000100
601435	0.000100
601480	0.000100
601496	0.000100
601587	0.000100
601594	0.000100
601846	0.000100
601848	0.000100
601899	0.000100
602029	0.000100
602126	0.000100
602239	0.000100
602402	0.000100
602479	0.000100
602558	0.000100
602612	0.000100
602671	0.000100
602825	0.000100
602964	0.000100
603011	0.000100
603070	0.000100
603100	0.000100
603352	0.000100
603404	0.000100
603713	0.000100
603789	0.000100
603866	0.000100
603883	0.000100
604146	0.000100
604179	0.000100
604228	0.000100
604365	0.000100
604761	0.000100
604815	0.000100
605059	0.000100
605204	0.000100
605451	0.000100
605519	0.000100
605894	0.000100
605903	0.000100
606195	0.000100
606384	0.000100
606392	0.000100
606478	0.000100
606874	0.000100
606997	0.000100
607128	0.000100
607292	0.000100
607465	0.000100
607503	0.000100
607713	0.000100
607748	0.000100
607786	0.000100
608012	0.000100
608354	0.000100
608365	0.000100
608393	0.000100
608395	0.000100
608401	0.000100
608699	0.000100
608956	0.000100
608988	0.000100
609027	0.000100
609230	0.000100
609339	0.000100
609401	0.000100
609424	0.000100
609662	0.000100
609710	0.000100
609796	0.000100
609914	0.000100
609978	0.000100
610082	0.000100
610145	0.000100
610272	0.000100
610401	0.000100
610467	0.000100
610564	0.000100
610686	0.000100
610934	0.000100
610948	0.000100
610967	0.000100
611045	0.000100
611181	0.000100
612025	0.000100
612058	0.000100
612158	0.000100
612217	0.000100
612256	0.000100
612340	0.000100
612407	0.000100
612479	0.000100
612482	0.000100
612529	0.000100
612670	0.000100
612744	0.000100
612846	0.000100
612929	0.000100
613081	0.000100
613417	0.000100
613526	0.000100
613557	0.000100
