key	frequency
2362	0.000033
2363	0.000050
2364	0.000017
2366	0.000017
2368	0.000017
2369	0.000017
2373	0.000067
2374	0.000033
2375	0.000033
2377	0.000017
2379	0.000033
2380	0.000033
2381	0.000017
2382	0.000033
2383	0.000017
2384	0.000033
2385	0.000033
2387	0.000033
2390	0.000017
2391	0.000033
2392	0.000017
2393	0.000017
2394	0.000050
2396	0.000017
2397	0.000033
2398	0.000017
2400	0.000033
2402	0.000017
2403	0.000033
2404	0.000017
2406	0.000017
2407	0.000017
2408	0.000017
2409	0.000017
2414	0.000017
2416	0.000033
2417	0.000017
2420	0.000017
2421	0.000050
2422	0.000017
2423	0.000017
2424	0.000017
2426	0.000033
2428	0.000033
2429	0.000050
2431	0.000017
2432	0.000017
2435	0.000017
2436	0.000017
2437	0.000017
2438	0.000017
2440	0.000033
2442	0.000017
2443	0.000017
2445	0.000017
2446	0.000017
2448	0.000017
2451	0.000033
2452	0.000017
2453	0.000017
2454	0.000033
2455	0.000017
2456	0.000033
2457	0.000017
2458	0.000050
2460	0.000017
2461	0.000017
2463	0.000017
2466	0.000017
2467	0.000017
2468	0.000017
2470	0.000067
2473	0.000017
2475	0.000017
2476	0.000017
2478	0.000033
2479	0.000017
2481	0.000017
2484	0.000033
2486	0.000017
2487	0.000050
2488	0.000017
2489	0.000017
2490	0.000033
2493	0.000017
2494	0.000017
2495	0.000017
2496	0.000033
2497	0.000017
2501	0.000050
2503	0.000033
2509	0.000017
2510	0.000050
2518	0.000017
2519	0.000033
2522	0.000017
2523	0.000017
2526	0.000017
2527	0.000017
2528	0.000017
2530	0.000017
2531	0.000017
2532	0.000033
2533	0.000033
2534	0.000017
2535	0.000017
2537	0.000017
2538	0.000017
2541	0.000017
2543	0.000017
2544	0.000033
2545	0.000050
2546	0.000033
2547	0.000017
2548	0.000017
2551	0.000033
2552	0.000017
2553	0.000050
2556	0.000017
2557	0.000017
2561	0.000050
2562	0.000117
2564	0.000017
2567	0.000033
2568	0.000033
2569	0.000050
2571	0.000017
2572	0.000017
2573	0.000017
2575	0.000050
2577	0.000017
2578	0.000017
2581	0.000033
2583	0.000017
2584	0.000033
2586	0.000033
2587	0.000017
2588	0.000017
2589	0.000017
2590	0.000017
2592	0.000017
2593	0.000017
2594	0.000050
2595	0.000017
2596	0.000017
2597	0.000017
2602	0.000017
2603	0.000017
2604	0.000017
2605	0.000017
2608	0.000017
2609	0.000017
2611	0.000017
2612	0.000017
2614	0.000067
2615	0.000017
2616	0.000017
2617	0.000017
2619	0.000017
2620	0.000017
2621	0.000017
2626	0.000017
2628	0.000017
2632	0.000017
2633	0.000017
2634	0.000033
2635	0.000033
2640	0.000017
2641	0.000017
2642	0.000017
2643	0.000067
2644	0.000050
2645	0.000033
2647	0.000017
2648	0.000017
2649	0.000033
2650	0.000033
2653	0.000067
2654	0.000017
2655	0.000017
2656	0.000017
2657	0.000067
2660	0.000017
2662	0.000050
2664	0.000033
2667	0.000017
2670	0.000050
2671	0.000050
2674	0.000033
2675	0.000033
2679	0.000033
2681	0.000033
2682	0.000017
2685	0.000017
2687	0.000017
2689	0.000017
2692	0.000017
2694	0.000017
2695	0.000050
2697	0.000017
2698	0.000033
2699	0.000017
2703	0.000050
2704	0.000017
2705	0.000017
2706	0.000017
2707	0.000033
2709	0.000017
2713	0.000033
2714	0.000017
2715	0.000017
2717	0.000017
2718	0.000017
2721	0.000033
2722	0.000050
2723	0.000017
2725	0.000017
2726	0.000033
2727	0.000033
2732	0.000017
2733	0.000017
2734	0.000017
2735	0.000017
2736	0.000017
2737	0.000017
2739	0.000017
2740	0.000017
2741	0.000033
2742	0.000067
2743	0.000017
2744	0.000017
2746	0.000017
2748	0.000017
2749	0.000050
2751	0.000017
2754	0.000017
2755	0.000033
2756	0.000017
2759	0.000017
2761	0.000033
2762	0.000017
2763	0.000033
2765	0.000033
2766	0.000017
2768	0.000017
2769	0.000017
2774	0.000033
2775	0.000017
2776	0.000033
2777	0.000017
2779	0.000017
2783	0.000017
2785	0.000050
2790	0.000050
2792	0.000017
2793	0.000017
2794	0.000017
2796	0.000017
2797	0.000017
2798	0.000017
2799	0.000017
2800	0.000033
2801	0.000033
2803	0.000017
2804	0.000033
2805	0.000017
2806	0.000017
2808	0.000033
2809	0.000033
2810	0.000017
2811	0.000033
2821	0.000017
2822	0.000017
2823	0.000017
2824	0.000033
2826	0.000017
2828	0.000033
2829	0.000017
2830	0.000017
2831	0.000033
2832	0.000033
2833	0.000017
2835	0.000033
2836	0.000017
2837	0.000033
2838	0.000017
2842	0.000017
2843	0.000033
2844	0.000033
2846	0.000017
2847	0.000017
2850	0.000017
2851	0.000017
2852	0.000017
2853	0.000033
2855	0.000017
2856	0.000033
2857	0.000033
2858	0.000017
2860	0.000033
2864	0.000017
2868	0.000017
2870	0.000017
2871	0.000017
2872	0.000017
2873	0.000033
2874	0.000033
2876	0.000050
2881	0.000033
2882	0.000017
2884	0.000017
2885	0.000033
2889	0.000017
2890	0.000017
2891	0.000017
2896	0.000017
2898	0.000017
2900	0.000017
2901	0.000017
2902	0.000017
2903	0.000050
2904	0.000050
2909	0.000017
2910	0.000067
2913	0.000017
2919	0.000017
2920	0.000017
2921	0.000017
2924	0.000017
2926	0.000017
2927	0.000050
2928	0.000017
2931	0.000033
2932	0.000033
2933	0.000017
2935	0.000017
2939	0.000017
2941	0.000017
2942	0.000017
2943	0.000033
2945	0.000017
2948	0.000017
2949	0.000017
2950	0.000017
2951	0.000017
2952	0.000017
2955	0.000017
2959	0.000017
2961	0.000017
2963	0.000033
2964	0.000017
2966	0.000033
2967	0.000033
2971	0.000033
2972	0.000017
2973	0.000017
2974	0.000033
2976	0.000033
2980	0.000017
2981	0.000033
2983	0.000017
2987	0.000017
2988	0.000033
2989	0.000017
2992	0.000050
2994	0.000050
2995	0.000017
2996	0.000017
2997	0.000033
3003	0.000033
3004	0.000017
3005	0.000017
3006	0.000033
3007	0.000033
3009	0.000033
3010	0.000050
3011	0.000017
3013	0.000033
3014	0.000017
3015	0.000017
3017	0.000017
3020	0.000017
3023	0.000017
3025	0.000017
3028	0.000017
3029	0.000017
3030	0.000033
3032	0.000017
3034	0.000017
3036	0.000033
3037	0.000017
3038	0.000017
3041	0.000033
3042	0.000017
3044	0.000033
3046	0.000033
3049	0.000033
3051	0.000017
3053	0.000033
3054	0.000017
3055	0.000017
3057	0.000033
3059	0.000017
3060	0.000017
3062	0.000033
3063	0.000033
3064	0.000050
3065	0.000033
3066	0.000033
3069	0.000017
3071	0.000033
3072	0.000067
3074	0.000017
3075	0.000017
3076	0.000017
3078	0.000033
3079	0.000017
3080	0.000050
3081	0.000017
3082	0.000017
3083	0.000033
3084	0.000017
3085	0.000017
3090	0.000017
3092	0.000017
3093	0.000017
3096	0.000017
3098	0.000033
3100	0.000017
3104	0.000033
3105	0.000017
3106	0.000017
3107	0.000033
3108	0.000033
3109	0.000017
3110	0.000050
3117	0.000017
3118	0.000017
3119	0.000017
3121	0.000017
3124	0.000017
3125	0.000017
3127	0.000017
3128	0.000017
3131	0.000017
3133	0.000050
3137	0.000017
3139	0.000017
3141	0.000017
3142	0.000050
3145	0.000017
3146	0.000017
3148	0.000017
3149	0.000017
3150	0.000017
3154	0.000017
3156	0.000017
3157	0.000067
3158	0.000017
3160	0.000033
3161	0.000017
3162	0.000017
3163	0.000017
3165	0.000017
3167	0.000017
3168	0.000033
3175	0.000017
3176	0.000050
3177	0.000017
3178	0.000017
3179	0.000017
3181	0.000017
3183	0.000033
3185	0.000017
3186	0.000050
3188	0.000017
3190	0.000017
3191	0.000017
3194	0.000017
3196	0.000033
3197	0.000017
3198	0.000017
3199	0.000033
3200	0.000017
3205	0.000017
3206	0.000017
3209	0.000017
3210	0.000050
3211	0.000017
3213	0.000017
3216	0.000017
3218	0.000050
3220	0.000033
3223	0.000033
3224	0.000033
3226	0.000033
3227	0.000033
3230	0.000017
3233	0.000017
3236	0.000017
3239	0.000017
3240	0.000017
3246	0.000033
3249	0.000033
3250	0.000017
3254	0.000017
3255	0.000017
3256	0.000017
3257	0.000017
3259	0.000017
3261	0.000017
3263	0.000017
3265	0.000033
3266	0.000017
3267	0.000017
3268	0.000017
3269	0.000017
3273	0.000017
3274	0.000017
3275	0.000017
3276	0.000033
3277	0.000017
3278	0.000017
3279	0.000017
3280	0.000017
3282	0.000017
3283	0.000017
3284	0.000017
3286	0.000017
3287	0.000017
3288	0.000033
3290	0.000017
3291	0.000017
3294	0.000017
3295	0.000017
3297	0.000017
3298	0.000033
3301	0.000033
3302	0.000017
3304	0.000017
3305	0.000017
3306	0.000017
3307	0.000033
3309	0.000017
3310	0.000017
3311	0.000017
3312	0.000017
3314	0.000033
3315	0.000017
3316	0.000017
3317	0.000050
3320	0.000050
3321	0.000017
3322	0.000017
3323	0.000017
3324	0.000017
3325	0.000017
3329	0.000033
3330	0.000017
3331	0.000017
3333	0.000033
3335	0.000017
3336	0.000017
3337	0.000033
3341	0.000033
3343	0.000017
3345	0.000017
3346	0.000017
3347	0.000033
3349	0.000017
3350	0.000017
3352	0.000017
3353	0.000033
3355	0.000033
3356	0.000017
3358	0.000017
3359	0.000017
3361	0.000017
3362	0.000017
3367	0.000033
3371	0.000017
3372	0.000050
3374	0.000017
3376	0.000033
3379	0.000017
3383	0.000033
3384	0.000017
3386	0.000033
3391	0.000017
3392	0.000050
3394	0.000017
3395	0.000017
3396	0.000050
3397	0.000033
3399	0.000033
3400	0.000033
3403	0.000017
3405	0.000067
3408	0.000017
3409	0.000017
3410	0.000017
3413	0.000017
3414	0.000033
3416	0.000017
3418	0.000033
3419	0.000017
3421	0.000017
3422	0.000033
3423	0.000017
3424	0.000050
3428	0.000017
3429	0.000033
3431	0.000017
3433	0.000017
3434	0.000017
3436	0.000033
3439	0.000017
3442	0.000033
3443	0.000050
3444	0.000033
3445	0.000017
3446	0.000033
3450	0.000017
3452	0.000017
3453	0.000017
3454	0.000050
3457	0.000017
3464	0.000017
3465	0.000017
3467	0.000033
3471	0.000033
3473	0.000017
3476	0.000017
3479	0.000033
3480	0.000050
3482	0.000033
3484	0.000067
3486	0.000017
3488	0.000017
3489	0.000017
3493	0.000017
3494	0.000017
3495	0.000050
3498	0.000017
3499	0.000033
3502	0.000033
3504	0.000050
3506	0.000017
3507	0.000017
3508	0.000017
3511	0.000017
3512	0.000017
3513	0.000033
3516	0.000017
3517	0.000017
3518	0.000017
3522	0.000017
3523	0.000017
3527	0.000017
3529	0.000017
3530	0.000033
3531	0.000017
3532	0.000017
3533	0.000017
3539	0.000033
3541	0.000017
3543	0.000017
3544	0.000033
3545	0.000017
3548	0.000033
3549	0.000017
3555	0.000017
3556	0.000033
3557	0.000017
3559	0.000050
3560	0.000050
3563	0.000050
3566	0.000033
3568	0.000017
3570	0.000017
3571	0.000033
3572	0.000017
3573	0.000017
3574	0.000017
3575	0.000017
3579	0.000033
3580	0.000033
3581	0.000033
3582	0.000017
3584	0.000033
3586	0.000033
3588	0.000017
3594	0.000033
3598	0.000017
3599	0.000017
3605	0.000033
3607	0.000033
3608	0.000017
3609	0.000017
3611	0.000017
3612	0.000033
3614	0.000017
3616	0.000017
3618	0.000033
3619	0.000017
3622	0.000017
3624	0.000017
3626	0.000017
3628	0.000033
3630	0.000017
3634	0.000033
3637	0.000033
3638	0.000017
3639	0.000017
3641	0.000017
3643	0.000017
3644	0.000017
3647	0.000017
3650	0.000033
3651	0.000017
3652	0.000017
3653	0.000050
3654	0.000033
3655	0.000033
3656	0.000017
3657	0.000017
3661	0.000017
3662	0.000017
3668	0.000017
3670	0.000017
3672	0.000017
3674	0.000017
3675	0.000033
3676	0.000017
3677	0.000017
3679	0.000033
3682	0.000033
3690	0.000017
3696	0.000017
3699	0.000017
3703	0.000017
3707	0.000017
3709	0.000017
3710	0.000033
3711	0.000017
3712	0.000017
3714	0.000017
3715	0.000033
3716	0.000033
3717	0.000033
3718	0.000017
3719	0.000017
3722	0.000033
3728	0.000017
3729	0.000017
3730	0.000033
3731	0.000017
3732	0.000017
3734	0.000017
3738	0.000017
3739	0.000033
3744	0.000017
3745	0.000017
3749	0.000017
3756	0.000017
3757	0.000017
3761	0.000017
3764	0.000050
3766	0.000017
3769	0.000017
3770	0.000033
3773	0.000017
3774	0.000017
3775	0.000017
3778	0.000017
3784	0.000017
3785	0.000017
3786	0.000017
3790	0.000033
3791	0.000017
3793	0.000017
3796	0.000017
3797	0.000017
3798	0.000017
3799	0.000067
3801	0.000033
3803	0.000017
3806	0.000033
3807	0.000017
3808	0.000033
3813	0.000017
3814	0.000017
3815	0.000017
3816	0.000033
3818	0.000017
3819	0.000017
3821	0.000050
3825	0.000017
3826	0.000017
3829	0.000017
3835	0.000033
3836	0.000033
3839	0.000017
3842	0.000017
3843	0.000033
3845	0.000017
3846	0.000017
3847	0.000017
3849	0.000017
3850	0.000017
3852	0.000017
3854	0.000017
3855	0.000017
3856	0.000017
3857	0.000033
3860	0.000017
3861	0.000017
3862	0.000033
3865	0.000033
3866	0.000017
3868	0.000017
3869	0.000033
3870	0.000017
3873	0.000033
3874	0.000033
3876	0.000017
3877	0.000033
3879	0.000033
3880	0.000033
3883	0.000017
3884	0.000017
3885	0.000017
3890	0.000033
3892	0.000017
3893	0.000017
3895	0.000033
3896	0.000017
3897	0.000033
3898	0.000017
3899	0.000017
3900	0.000017
3903	0.000017
3904	0.000017
3905	0.000017
3906	0.000017
3907	0.000017
3908	0.000017
3910	0.000017
3911	0.000017
3913	0.000017
3914	0.000050
3915	0.000033
3918	0.000017
3919	0.000033
3921	0.000017
3927	0.000017
3928	0.000017
3930	0.000017
3931	0.000017
3932	0.000033
3933	0.000017
3934	0.000017
3935	0.000033
3937	0.000033
3939	0.000017
3941	0.000017
3944	0.000017
3945	0.000017
3948	0.000017
3950	0.000017
3952	0.000017
3954	0.000033
3959	0.000017
3963	0.000017
3965	0.000017
3967	0.000033
3969	0.000017
3970	0.000017
3971	0.000017
3972	0.000017
3975	0.000033
3976	0.000017
3981	0.000017
3982	0.000033
3983	0.000017
3984	0.000017
3985	0.000017
3986	0.000017
3987	0.000033
3989	0.000017
3990	0.000017
3997	0.000017
3998	0.000017
3999	0.000017
4000	0.000017
4001	0.000017
4004	0.000017
4009	0.000017
4010	0.000050
4011	0.000017
4014	0.000017
4018	0.000017
4019	0.000033
4020	0.000017
4021	0.000017
4022	0.000033
4024	0.000050
4025	0.000017
4029	0.000017
4030	0.000017
4031	0.000017
4032	0.000017
4036	0.000017
4037	0.000017
4038	0.000017
4039	0.000017
4041	0.000017
4043	0.000017
4045	0.000033
4048	0.000033
4050	0.000017
4053	0.000033
4054	0.000017
4059	0.000017
4061	0.000017
4062	0.000017
4063	0.000017
4066	0.000017
4068	0.000017
4070	0.000017
4073	0.000017
4075	0.000017
4079	0.000033
4080	0.000017
4084	0.000067
4086	0.000017
4087	0.000017
4088	0.000033
4090	0.000017
4091	0.000017
4093	0.000050
4094	0.000017
4096	0.000017
4099	0.000017
4101	0.000033
4102	0.000017
4104	0.000017
4106	0.000017
4108	0.000017
4110	0.000017
4111	0.000017
4114	0.000017
4120	0.000017
4124	0.000050
4129	0.000017
4131	0.000017
4134	0.000017
4137	0.000017
4139	0.000017
4140	0.000033
4141	0.000017
4142	0.000017
4146	0.000033
4147	0.000033
4151	0.000033
4153	0.000033
4155	0.000033
4156	0.000033
4157	0.000017
4158	0.000033
4162	0.000033
4164	0.000033
4166	0.000017
4170	0.000033
4172	0.000033
4174	0.000033
4178	0.000017
4181	0.000050
4182	0.000017
4187	0.000033
4188	0.000017
4189	0.000033
4191	0.000017
4192	0.000017
4193	0.000017
4195	0.000033
4197	0.000017
4199	0.000017
4200	0.000017
4202	0.000017
4204	0.000017
4210	0.000033
4212	0.000017
4217	0.000017
4218	0.000017
4220	0.000033
4221	0.000033
4222	0.000017
4227	0.000017
4230	0.000017
4232	0.000033
4235	0.000017
4236	0.000017
4238	0.000017
4239	0.000017
4241	0.000017
4242	0.000033
4244	0.000033
4253	0.000017
4254	0.000017
4259	0.000017
4260	0.000017
4267	0.000033
4268	0.000017
4269	0.000017
4271	0.000017
4273	0.000017
4274	0.000017
4277	0.000033
4280	0.000017
4281	0.000017
4282	0.000017
4286	0.000033
4287	0.000017
4288	0.000033
4291	0.000017
4292	0.000017
4294	0.000017
4295	0.000017
4296	0.000017
4298	0.000033
4306	0.000033
4309	0.000017
4312	0.000017
4314	0.000050
4316	0.000017
4317	0.000033
4318	0.000033
4319	0.000033
4326	0.000017
4327	0.000017
4328	0.000033
4330	0.000017
4331	0.000017
4332	0.000017
4334	0.000017
4335	0.000033
4337	0.000017
4338	0.000017
4340	0.000033
4342	0.000033
4344	0.000017
4347	0.000017
4351	0.000033
4352	0.000033
4354	0.000033
4356	0.000017
4357	0.000017
4358	0.000017
4359	0.000033
4361	0.000017
4364	0.000017
4368	0.000033
4373	0.000017
4374	0.000033
4376	0.000017
4377	0.000017
4381	0.000050
4382	0.000017
4384	0.000050
4386	0.000017
4387	0.000017
4390	0.000017
4391	0.000050
4392	0.000017
4395	0.000017
4399	0.000033
4400	0.000017
4401	0.000017
4402	0.000017
4403	0.000017
4406	0.000017
4407	0.000017
4409	0.000017
4410	0.000017
4411	0.000017
4412	0.000017
4413	0.000017
4415	0.000017
4416	0.000017
4420	0.000017
4422	0.000033
4426	0.000017
4427	0.000033
4428	0.000017
4431	0.000017
4432	0.000017
4433	0.000017
4434	0.000017
4437	0.000017
4441	0.000050
4442	0.000017
4447	0.000017
4449	0.000033
4452	0.000033
4453	0.000033
4454	0.000017
4455	0.000017
4456	0.000017
4458	0.000017
4459	0.000017
4460	0.000017
4461	0.000017
4462	0.000017
4464	0.000033
4466	0.000017
4467	0.000033
4468	0.000017
4471	0.000050
4475	0.000033
4476	0.000050
4477	0.000017
4479	0.000067
4481	0.000033
4482	0.000017
4484	0.000017
4485	0.000017
4486	0.000017
4487	0.000033
4488	0.000017
4490	0.000050
4494	0.000017
4495	0.000033
4499	0.000017
4500	0.000017
4502	0.000017
4503	0.000033
4506	0.000033
4507	0.000017
4509	0.000033
4512	0.000017
4516	0.000033
4519	0.000017
4521	0.000017
4527	0.000017
4530	0.000017
4531	0.000033
4532	0.000033
4534	0.000017
4539	0.000033
4542	0.000017
4545	0.000017
4548	0.000033
4550	0.000033
4551	0.000017
4555	0.000017
4556	0.000050
4558	0.000017
4560	0.000017
4563	0.000017
4565	0.000017
4566	0.000017
4569	0.000017
4571	0.000017
4575	0.000017
4577	0.000050
4578	0.000017
4582	0.000017
4584	0.000017
4585	0.000033
4590	0.000017
4592	0.000017
4595	0.000017
4598	0.000067
4600	0.000017
4601	0.000033
4602	0.000017
4603	0.000033
4613	0.000017
4615	0.000017
4616	0.000017
4618	0.000050
4622	0.000017
4624	0.000017
4625	0.000017
4626	0.000050
4628	0.000017
4631	0.000017
4633	0.000017
4634	0.000050
4635	0.000050
4637	0.000017
4641	0.000033
4643	0.000033
4646	0.000017
4647	0.000017
4648	0.000017
4649	0.000017
4655	0.000017
4660	0.000017
4661	0.000017
4664	0.000017
4666	0.000033
4670	0.000017
4672	0.000033
4675	0.000017
4677	0.000017
4684	0.000033
4686	0.000017
4687	0.000017
4688	0.000033
4691	0.000033
4694	0.000033
4695	0.000033
4696	0.000017
4698	0.000017
4702	0.000017
4709	0.000017
4710	0.000017
4711	0.000033
4720	0.000033
4721	0.000017
4722	0.000017
4726	0.000033
4735	0.000017
4738	0.000017
4740	0.000017
4741	0.000033
4743	0.000017
4744	0.000033
4745	0.000017
4746	0.000033
4748	0.000017
4749	0.000017
4753	0.000017
4756	0.000017
4760	0.000033
4761	0.000033
4766	0.000017
4767	0.000017
4769	0.000033
4771	0.000033
4772	0.000067
4774	0.000017
4775	0.000017
4777	0.000050
4779	0.000033
4780	0.000017
4781	0.000017
4782	0.000017
4783	0.000017
4785	0.000050
4789	0.000017
4790	0.000017
4791	0.000017
4795	0.000017
4797	0.000017
4798	0.000033
4799	0.000017
4802	0.000017
4803	0.000017
4804	0.000017
4805	0.000017
4807	0.000017
4808	0.000017
4813	0.000017
4815	0.000017
4817	0.000017
4818	0.000017
4819	0.000033
4823	0.000033
4824	0.000033
4828	0.000017
4830	0.000033
4831	0.000017
4835	0.000033
4837	0.000017
4839	0.000033
4840	0.000017
4841	0.000033
4844	0.000033
4847	0.000017
4848	0.000017
4851	0.000017
4852	0.000017
4860	0.000017
4861	0.000017
4862	0.000050
4866	0.000033
4868	0.000017
4870	0.000017
4872	0.000017
4877	0.000017
4878	0.000017
4881	0.000017
4882	0.000017
4883	0.000033
4884	0.000017
4886	0.000017
4887	0.000017
4890	0.000017
4891	0.000050
4892	0.000050
4893	0.000017
4894	0.000017
4895	0.000017
4896	0.000050
4897	0.000017
4899	0.000017
4901	0.000017
4906	0.000017
4907	0.000033
4910	0.000017
4911	0.000033
4912	0.000017
4918	0.000017
4919	0.000017
4920	0.000050
4921	0.000017
4922	0.000017
4924	0.000017
4925	0.000017
4926	0.000017
4928	0.000050
4929	0.000017
4930	0.000017
4931	0.000017
4933	0.000017
4934	0.000033
4937	0.000017
4938	0.000033
4939	0.000017
4942	0.000017
4943	0.000033
4945	0.000017
4949	0.000017
4951	0.000017
4953	0.000017
4954	0.000017
4957	0.000017
4959	0.000050
4961	0.000033
4963	0.000033
4964	0.000017
4967	0.000033
4968	0.000017
4971	0.000017
4973	0.000017
4974	0.000017
4979	0.000017
4985	0.000033
4988	0.000017
4989	0.000017
4990	0.000017
4992	0.000017
4993	0.000017
4995	0.000017
4997	0.000017
4999	0.000033
5000	0.000033
5002	0.000017
5003	0.000017
5007	0.000017
5012	0.000017
5015	0.000017
5020	0.000017
5021	0.000017
5023	0.000033
5025	0.000017
5026	0.000017
5028	0.000033
5030	0.000033
5031	0.000017
5034	0.000033
5035	0.000017
5037	0.000017
5038	0.000017
5043	0.000017
5047	0.000017
5048	0.000017
5058	0.000017
5063	0.000017
5071	0.000017
5072	0.000017
5075	0.000017
5076	0.000017
5078	0.000033
5081	0.000033
5085	0.000017
5089	0.000017
5092	0.000017
5094	0.000017
5098	0.000033
5099	0.000033
5101	0.000017
5102	0.000017
5103	0.000017
5106	0.000017
5108	0.000017
5110	0.000017
5111	0.000017
5118	0.000033
5119	0.000017
5120	0.000017
5125	0.000017
5128	0.000033
5129	0.000017
5130	0.000017
5131	0.000033
5133	0.000033
5134	0.000017
5138	0.000017
5140	0.000017
5143	0.000017
5146	0.000050
5149	0.000017
5150	0.000017
5154	0.000017
5163	0.000017
5166	0.000033
5167	0.000033
5171	0.000033
5172	0.000033
5173	0.000033
