key	frequency
358812	0.000100
358874	0.000100
358966	0.000100
358968	0.000100
359323	0.000100
359326	0.000100
359394	0.000100
359400	0.000100
359419	0.000100
359495	0.000100
359550	0.000100
359567	0.000100
359822	0.000100
359968	0.000100
360145	0.000100
360186	0.000100
360394	0.000100
360565	0.000100
360602	0.000100
360678	0.000100
360784	0.000100
360862	0.000100
360880	0.000100
361171	0.000100
361329	0.000100
361357	0.000100
361368	0.000100
361419	0.000100
361506	0.000100
361538	0.000100
361687	0.000100
361825	0.000100
361970	0.000100
362236	0.000100
362392	0.000100
362494	0.000100
362579	0.000100
362671	0.000100
362887	0.000100
362901	0.000100
363087	0.000100
363133	0.000100
363153	0.000100
363206	0.000100
363315	0.000100
363436	0.000100
363549	0.000100
363736	0.000100
363749	0.000100
363773	0.000100
363790	0.000100
363958	0.000100
364172	0.000100
364236	0.000100
364260	0.000100
364664	0.000100
364670	0.000100
364819	0.000100
364826	0.000100
365123	0.000100
365271	0.000100
365350	0.000100
365396	0.000100
365570	0.000100
365648	0.000100
365797	0.000100
365810	0.000100
365848	0.000100
365956	0.000100
366138	0.000100
366320	0.000100
366361	0.000100
366747	0.000100
366852	0.000100
366949	0.000100
366953	0.000100
367106	0.000100
367274	0.000100
367665	0.000100
367742	0.000100
367757	0.000100
368030	0.000100
368065	0.000100
368557	0.000100
368755	0.000100
368851	0.000100
369125	0.000100
369145	0.000100
369279	0.000100
369439	0.000100
369742	0.000100
369798	0.000100
369925	0.000100
369985	0.000100
370093	0.000100
370144	0.000100
370263	0.000100
370316	0.000100
370353	0.000100
370382	0.000100
370427	0.000100
370499	0.000100
370543	0.000100
370560	0.000100
370634	0.000100
370695	0.000100
370739	0.000100
370764	0.000100
370943	0.000100
371071	0.000100
371339	0.000100
371433	0.000100
371489	0.000100
371583	0.000100
372272	0.000100
372307	0.000100
372318	0.000100
372500	0.000100
372528	0.000100
372597	0.000100
372712	0.000100
372871	0.000100
372933	0.000100
372945	0.000100
373039	0.000100
373269	0.000100
373384	0.000100
373428	0.000100
373450	0.000100
373578	0.000100
373679	0.000100
373864	0.000100
374023	0.000100
374058	0.000100
374082	0.000100
374088	0.000100
374117	0.000100
374338	0.000100
374352	0.000100
374357	0.000100
374369	0.000100
374474	0.000100
374515	0.000100
374582	0.000100
374908	0.000100
374938	0.000100
374940	0.000100
374942	0.000100
374978	0.000100
375208	0.000100
375239	0.000100
375346	0.000100
375428	0.000100
375524	0.000100
375634	0.000100
375684	0.000100
375718	0.000100
375719	0.000100
375829	0.000100
376039	0.000100
376216	0.000100
376436	0.000100
376437	0.000100
376517	0.000100
376620	0.000100
376675	0.000100
376762	0.000100
377020	0.000100
377257	0.000100
377335	0.000100
377348	0.000100
377370	0.000100
377495	0.000100
377539	0.000100
377546	0.000100
377635	0.000100
377838	0.000100
377908	0.000100
377990	0.000100
378237	0.000100
378389	0.000100
378497	0.000100
378755	0.000100
378896	0.000100
379081	0.000100
379230	0.000100
379483	0.000100
379583	0.000100
379630	0.000100
379643	0.000100
379739	0.000100
379744	0.000100
379821	0.000100
379825	0.000100
379903	0.000100
380232	0.000100
380245	0.000100
380396	0.000100
380411	0.000100
380495	0.000100
380564	0.000100
380602	0.000100
380665	0.000100
380730	0.000100
380895	0.000100
380971	0.000100
380989	0.000100
381034	0.000100
381146	0.000100
381184	0.000100
381185	0.000100
381453	0.000100
381581	0.000100
381671	0.000100
382111	0.000100
382267	0.000100
382386	0.000100
382418	0.000100
382442	0.000100
382530	0.000100
382540	0.000100
382630	0.000100
382842	0.000100
382984	0.000100
383103	0.000100
383233	0.000100
383358	0.000100
383400	0.000100
383460	0.000100
383827	0.000100
383845	0.000100
383851	0.000100
383920	0.000100
383948	0.000100
384022	0.000100
384186	0.000100
384309	0.000100
384365	0.000100
384463	0.000100
384541	0.000100
384573	0.000100
384624	0.000100
384705	0.000100
384984	0.000100
385065	0.000100
385249	0.000100
385465	0.000100
385832	0.000100
386127	0.000100
386197	0.000100
386263	0.000100
386506	0.000100
386695	0.000100
386923	0.000100
386971	0.000100
386993	0.000100
387008	0.000100
387102	0.000100
387111	0.000100
387379	0.000100
387442	0.000100
387613	0.000100
387662	0.000100
387738	0.000100
387778	0.000100
387793	0.000100
387801	0.000100
387849	0.000100
387927	0.000100
388108	0.000100
388265	0.000100
388558	0.000100
388569	0.000100
388693	0.000100
388707	0.000100
388716	0.000100
388788	0.000100
388844	0.000200
388985	0.000100
389032	0.000100
389162	0.000100
389251	0.000100
389434	0.000100
389453	0.000100
389493	0.000100
389543	0.000100
389854	0.000100
390240	0.000100
390295	0.000100
390402	0.000100
390773	0.000100
390885	0.000100
390889	0.000100
390913	0.000100
390919	0.000100
390930	0.000100
390957	0.000100
391053	0.000100
391074	0.000100
391142	0.000100
391257	0.000100
391261	0.000100
391365	0.000100
391519	0.000100
391611	0.000100
391709	0.000100
391710	0.000100
391965	0.000100
392019	0.000100
392049	0.000100
392114	0.000100
392138	0.000100
392159	0.000100
392396	0.000100
392400	0.000100
392442	0.000100
392554	0.000100
392636	0.000100
392820	0.000100
392825	0.000100
392834	0.000100
393034	0.000100
393348	0.000100
393350	0.000100
393527	0.000100
393645	0.000100
393807	0.000100
393987	0.000100
394027	0.000100
394143	0.000100
394148	0.000100
394232	0.000100
394281	0.000100
394288	0.000100
394335	0.000100
394743	0.000100
394803	0.000100
394873	0.000100
394911	0.000100
394914	0.000100
394920	0.000100
395192	0.000100
395276	0.000100
395352	0.000100
395682	0.000100
395758	0.000100
395823	0.000100
395824	0.000100
396026	0.000100
396081	0.000100
396108	0.000100
396134	0.000100
396149	0.000100
396217	0.000100
396361	0.000100
396385	0.000100
396457	0.000100
396649	0.000100
396704	0.000100
396712	0.000100
396720	0.000100
396871	0.000100
396887	0.000100
396955	0.000100
396971	0.000100
397077	0.000100
397137	0.000100
397255	0.000100
397376	0.000100
397377	0.000100
397488	0.000100
397533	0.000100
397612	0.000100
397731	0.000100
397839	0.000100
397879	0.000100
398073	0.000100
398121	0.000100
398169	0.000100
398362	0.000100
398984	0.000100
399031	0.000100
399097	0.000100
399137	0.000100
399275	0.000100
399331	0.000100
399790	0.000100
399804	0.000100
399820	0.000100
400021	0.000100
400029	0.000100
400128	0.000100
400162	0.000100
400440	0.000100
400587	0.000100
400835	0.000100
401086	0.000100
401104	0.000100
401335	0.000100
401393	0.000100
401604	0.000100
401729	0.000100
401738	0.000100
401786	0.000100
401790	0.000100
402019	0.000100
402110	0.000100
402118	0.000100
402189	0.000100
402234	0.000100
402338	0.000100
402420	0.000100
402449	0.000100
402796	0.000100
402811	0.000100
402838	0.000100
402849	0.000100
402900	0.000100
402947	0.000100
402952	0.000100
403008	0.000100
403193	0.000100
403248	0.000100
403291	0.000100
403347	0.000100
403487	0.000100
403499	0.000100
403553	0.000100
403653	0.000100
403774	0.000100
403882	0.000100
403909	0.000100
404029	0.000100
404131	0.000100
404512	0.000100
404622	0.000100
404699	0.000100
404729	0.000100
404784	0.000100
404811	0.000100
404989	0.000100
405145	0.000100
405220	0.000100
405432	0.000100
405456	0.000100
405838	0.000100
405872	0.000100
405993	0.000100
406227	0.000100
406540	0.000100
406970	0.000100
407061	0.000100
407137	0.000100
407295	0.000100
407327	0.000100
407570	0.000100
407590	0.000100
407600	0.000100
407626	0.000100
407764	0.000100
407805	0.000100
407966	0.000100
408118	0.000100
408315	0.000100
408412	0.000100
408437	0.000100
408550	0.000100
408608	0.000100
408654	0.000100
408703	0.000100
408738	0.000100
408829	0.000100
408984	0.000100
409057	0.000100
409271	0.000100
409279	0.000100
409296	0.000100
409452	0.000100
409490	0.000100
409607	0.000200
409838	0.000100
409852	0.000100
410125	0.000100
410312	0.000100
410367	0.000100
410388	0.000100
410486	0.000100
410560	0.000100
410645	0.000200
410799	0.000100
410815	0.000100
410874	0.000100
410950	0.000100
411000	0.000100
411013	0.000100
411186	0.000100
411394	0.000100
411411	0.000100
411492	0.000100
411547	0.000100
411589	0.000100
411845	0.000100
411888	0.000100
411899	0.000100
412059	0.000100
412217	0.000100
412706	0.000100
412906	0.000100
412909	0.000100
412959	0.000100
413130	0.000100
413476	0.000100
413698	0.000100
413742	0.000100
413882	0.000100
413922	0.000100
413935	0.000100
414274	0.000100
414320	0.000100
414417	0.000100
414437	0.000100
414764	0.000100
414955	0.000100
414983	0.000100
415143	0.000100
415153	0.000100
415196	0.000100
415242	0.000100
415380	0.000100
415555	0.000100
415655	0.000100
415894	0.000100
415939	0.000100
416000	0.000100
416227	0.000100
416301	0.000100
416308	0.000100
416376	0.000100
416448	0.000100
416512	0.000100
416790	0.000100
416860	0.000100
416870	0.000100
416914	0.000100
416922	0.000100
416975	0.000100
417160	0.000100
417173	0.000100
417281	0.000100
417470	0.000100
417492	0.000100
417519	0.000100
417539	0.000100
417865	0.000100
418041	0.000100
418139	0.000100
418460	0.000100
418548	0.000100
418606	0.000100
418615	0.000100
418649	0.000100
418665	0.000100
418894	0.000100
418973	0.000100
419155	0.000100
419434	0.000100
419597	0.000100
419615	0.000100
419840	0.000100
420006	0.000100
420183	0.000100
420192	0.000100
420206	0.000100
420237	0.000100
420823	0.000100
420938	0.000100
421065	0.000100
421256	0.000100
421379	0.000100
421380	0.000100
421419	0.000100
421420	0.000100
421526	0.000100
421692	0.000100
421719	0.000100
421737	0.000100
421803	0.000100
421981	0.000100
421992	0.000100
422124	0.000100
422188	0.000100
422226	0.000100
422389	0.000100
422421	0.000100
422473	0.000100
422665	0.000100
422762	0.000100
422772	0.000100
423433	0.000100
423613	0.000100
423629	0.000100
423662	0.000100
423735	0.000100
423817	0.000100
423821	0.000100
423993	0.000100
424115	0.000100
424512	0.000100
424698	0.000100
424885	0.000100
424979	0.000100
425073	0.000100
425201	0.000100
425288	0.000100
425303	0.000100
425316	0.000100
425342	0.000100
425465	0.000100
425481	0.000100
425587	0.000100
425623	0.000100
425631	0.000100
425711	0.000100
425719	0.000100
425812	0.000100
425970	0.000100
426100	0.000100
426181	0.000100
426330	0.000100
426331	0.000100
426377	0.000100
426512	0.000100
426521	0.000100
426619	0.000100
426791	0.000100
427037	0.000100
427041	0.000100
427083	0.000100
427276	0.000100
427300	0.000100
427329	0.000100
427364	0.000100
427425	0.000100
427468	0.000100
427494	0.000100
427552	0.000100
427582	0.000100
427754	0.000100
427816	0.000100
427848	0.000100
427965	0.000100
427999	0.000100
428140	0.000100
428193	0.000100
428208	0.000100
428238	0.000100
428265	0.000100
428316	0.000100
428390	0.000100
428470	0.000100
428528	0.000100
428740	0.000100
428823	0.000100
428838	0.000100
428843	0.000100
429082	0.000100
429486	0.000100
429500	0.000100
429611	0.000100
429621	0.000100
429780	0.000100
429832	0.000100
429962	0.000100
430004	0.000100
430024	0.000100
430047	0.000200
430186	0.000100
430287	0.000100
430448	0.000100
430475	0.000100
430547	0.000100
430645	0.000100
430651	0.000100
430660	0.000100
430858	0.000100
430893	0.000100
431091	0.000100
431124	0.000100
431218	0.000100
431467	0.000100
431623	0.000100
431664	0.000100
431691	0.000100
431752	0.000100
431948	0.000100
431953	0.000100
432139	0.000100
432148	0.000100
432490	0.000100
432509	0.000100
432522	0.000100
432690	0.000100
432728	0.000100
432736	0.000100
432922	0.000100
432981	0.000100
432999	0.000100
433041	0.000100
433151	0.000100
433359	0.000100
433385	0.000100
433402	0.000100
433443	0.000100
433481	0.000100
433486	0.000100
433735	0.000100
433904	0.000100
434250	0.000100
434268	0.000100
434330	0.000100
434494	0.000100
434529	0.000100
434618	0.000100
434667	0.000100
435039	0.000100
435287	0.000100
435355	0.000100
435452	0.000100
435645	0.000100
435687	0.000100
435941	0.000100
435996	0.000100
436032	0.000100
436424	0.000100
436429	0.000100
436625	0.000100
436791	0.000100
436801	0.000100
436945	0.000100
437189	0.000100
437209	0.000100
437325	0.000100
437329	0.000100
437551	0.000100
437637	0.000100
437657	0.000100
437766	0.000100
437769	0.000100
437783	0.000100
438067	0.000100
438207	0.000100
438235	0.000100
438434	0.000100
438552	0.000100
438669	0.000100
438717	0.000100
439208	0.000100
439635	0.000100
439782	0.000100
439829	0.000100
440014	0.000100
440051	0.000100
440131	0.000100
440337	0.000100
440547	0.000100
440621	0.000100
440699	0.000100
440748	0.000100
440769	0.000100
440971	0.000100
441054	0.000100
441526	0.000100
441717	0.000100
441980	0.000100
441990	0.000100
442021	0.000100
442251	0.000100
442255	0.000100
442307	0.000100
442361	0.000100
442367	0.000100
442406	0.000100
442495	0.000100
442501	0.000100
442732	0.000100
442790	0.000100
442980	0.000100
443009	0.000100
443131	0.000100
443170	0.000100
443369	0.000100
443771	0.000100
443775	0.000100
443832	0.000100
443869	0.000100
443883	0.000100
443983	0.000100
444143	0.000100
444428	0.000100
444568	0.000100
444645	0.000100
444671	0.000100
444702	0.000100
444722	0.000100
444874	0.000100
444908	0.000100
445093	0.000100
445136	0.000100
445228	0.000100
445297	0.000100
445333	0.000100
445352	0.000100
445383	0.000100
445690	0.000100
445712	0.000100
445926	0.000100
446043	0.000100
446114	0.000100
446464	0.000100
446524	0.000100
446576	0.000100
446702	0.000100
446953	0.000100
447121	0.000100
447206	0.000100
447381	0.000100
447401	0.000100
447404	0.000100
447655	0.000100
447740	0.000100
447750	0.000100
447814	0.000100
447818	0.000100
447873	0.000100
447946	0.000100
448047	0.000100
448125	0.000100
448268	0.000100
448455	0.000100
448538	0.000100
448634	0.000100
448647	0.000100
448737	0.000100
449102	0.000100
449155	0.000100
449217	0.000100
449370	0.000100
449607	0.000100
449644	0.000100
449718	0.000100
449969	0.000100
450015	0.000100
450248	0.000100
450262	0.000100
450295	0.000100
450306	0.000100
450315	0.000100
450355	0.000100
450577	0.000100
451197	0.000100
451301	0.000100
451415	0.000100
451467	0.000100
451540	0.000100
451553	0.000100
451583	0.000100
451585	0.000100
451963	0.000100
451969	0.000100
452023	0.000100
452055	0.000100
452084	0.000100
452238	0.000100
452321	0.000100
452465	0.000100
452509	0.000100
452659	0.000100
452919	0.000100
453091	0.000100
453562	0.000100
453564	0.000100
453576	0.000100
453600	0.000100
454094	0.000100
454280	0.000100
454370	0.000100
454392	0.000100
454576	0.000100
454689	0.000100
454701	0.000100
454748	0.000100
454777	0.000100
455070	0.000100
455078	0.000100
455269	0.000100
455327	0.000100
455358	0.000100
455363	0.000100
455384	0.000100
455407	0.000100
455590	0.000100
455662	0.000100
455680	0.000100
455748	0.000100
455950	0.000100
456079	0.000100
456276	0.000100
456395	0.000100
456407	0.000100
456481	0.000100
456615	0.000100
456837	0.000100
456868	0.000100
457020	0.000100
457064	0.000100
457069	0.000100
457140	0.000100
457280	0.000100
457385	0.000100
457667	0.000100
457720	0.000100
457722	0.000100
458307	0.000100
458422	0.000100
458688	0.000100
458719	0.000100
458724	0.000100
458769	0.000100
458778	0.000100
458801	0.000100
458938	0.000100
459213	0.000100
459807	0.000100
459816	0.000100
459996	0.000100
459997	0.000100
459999	0.000100
460146	0.000100
460180	0.000100
460187	0.000100
460198	0.000100
460311	0.000100
460557	0.000100
460574	0.000100
460584	0.000100
460615	0.000100
460625	0.000100
460751	0.000100
460774	0.000100
460836	0.000100
460924	0.000100
461051	0.000100
461101	0.000100
461469	0.000100
461552	0.000100
461685	0.000100
461710	0.000100
461717	0.000100
461859	0.000100
461983	0.000100
462075	0.000100
462092	0.000100
462140	0.000100
462266	0.000100
462334	0.000100
462524	0.000100
462667	0.000100
462802	0.000100
462845	0.000100
462965	0.000100
463358	0.000100
463400	0.000100
463636	0.000100
463650	0.000100
463859	0.000100
463868	0.000100
464268	0.000100
464572	0.000100
464642	0.000100
464649	0.000100
464851	0.000100
464960	0.000100
464971	0.000100
465392	0.000100
465577	0.000100
465637	0.000100
465738	0.000100
465804	0.000100
465824	0.000100
465827	0.000100
465873	0.000100
465909	0.000100
466098	0.000100
466262	0.000100
466302	0.000100
466343	0.000100
466460	0.000100
466710	0.000100
466954	0.000100
466964	0.000100
466995	0.000100
467225	0.000100
467498	0.000100
467554	0.000100
467643	0.000100
467747	0.000100
467840	0.000100
468025	0.000100
468102	0.000100
468160	0.000100
468181	0.000100
468386	0.000100
468447	0.000100
468624	0.000100
468662	0.000100
468786	0.000100
468810	0.000100
468830	0.000100
468990	0.000100
468993	0.000100
469038	0.000100
469103	0.000100
469306	0.000100
469316	0.000100
469354	0.000100
469355	0.000100
469380	0.000100
469551	0.000100
469711	0.000100
470329	0.000100
470340	0.000100
470454	0.000100
470491	0.000100
470593	0.000100
470753	0.000100
471102	0.000100
471140	0.000100
471163	0.000100
471288	0.000100
471470	0.000100
471521	0.000100
471729	0.000100
471889	0.000100
472079	0.000100
472120	0.000100
472142	0.000100
472369	0.000100
472407	0.000100
472491	0.000100
472556	0.000100
472687	0.000100
472756	0.000100
473136	0.000100
473371	0.000100
473403	0.000100
473440	0.000100
473494	0.000100
473536	0.000100
473613	0.000100
473630	0.000100
473844	0.000100
473891	0.000100
474145	0.000100
474161	0.000100
474222	0.000100
474745	0.000100
474836	0.000100
475220	0.000100
475283	0.000100
475301	0.000100
475444	0.000100
475517	0.000100
475526	0.000100
475678	0.000100
475732	0.000100
475742	0.000100
475799	0.000100
476429	0.000100
476453	0.000100
476627	0.000100
476628	0.000100
476854	0.000100
477333	0.000100
477468	0.000100
477563	0.000100
477608	0.000100
477649	0.000100
477811	0.000100
478006	0.000100
478181	0.000100
478270	0.000100
478320	0.000100
478430	0.000100
478456	0.000100
478459	0.000100
478535	0.000100
478548	0.000100
478697	0.000100
479269	0.000100
479286	0.000100
479316	0.000100
479365	0.000100
479409	0.000100
479560	0.000100
479752	0.000100
479897	0.000100
479942	0.000100
480048	0.000100
480230	0.000100
480250	0.000100
480339	0.000100
480446	0.000100
480474	0.000100
480659	0.000100
480685	0.000100
480769	0.000100
480808	0.000100
481075	0.000100
481184	0.000100
481547	0.000100
481728	0.000100
481815	0.000100
481925	0.000100
482073	0.000100
482111	0.000100
482137	0.000100
482304	0.000100
482460	0.000100
482526	0.000100
482547	0.000100
482677	0.000100
482958	0.000100
483391	0.000100
483567	0.000100
483593	0.000100
483742	0.000100
483746	0.000100
483974	0.000100
484215	0.000100
485102	0.000100
485214	0.000100
485218	0.000100
485297	0.000100
485299	0.000100
485370	0.000100
485548	0.000100
485577	0.000100
485703	0.000100
485727	0.000100
486098	0.000100
486100	0.000100
486135	0.000100
486193	0.000100
486226	0.000100
486246	0.000100
486276	0.000100
486290	0.000100
486444	0.000100
486453	0.000100
486459	0.000100
486537	0.000100
486683	0.000100
486866	0.000100
487031	0.000100
487113	0.000100
487273	0.000100
487666	0.000100
488279	0.000100
488429	0.000100
488447	0.000100
488592	0.000100
488598	0.000100
488704	0.000100
488751	0.000100
488754	0.000100
488870	0.000100
488894	0.000100
488991	0.000100
489117	0.000100
489175	0.000100
489283	0.000100
489333	0.000100
489506	0.000100
489570	0.000100
489719	0.000100
489802	0.000100
490187	0.000100
490434	0.000100
490464	0.000100
490741	0.000100
490757	0.000100
490862	0.000100
490975	0.000100
490987	0.000100
491333	0.000100
491336	0.000100
491518	0.000100
491568	0.000100
491628	0.000100
491691	0.000100
491853	0.000100
491941	0.000100
491952	0.000100
491971	0.000100
492127	0.000100
492219	0.000100
492236	0.000100
492251	0.000100
492487	0.000100
492516	0.000100
493000	0.000100
493351	0.000100
493582	0.000100
493982	0.000100
494155	0.000100
494237	0.000100
494268	0.000100
494413	0.000100
494636	0.000100
494864	0.000100
494929	0.000100
494938	0.000100
494984	0.000100
495117	0.000100
495170	0.000100
495219	0.000100
495257	0.000100
495267	0.000100
495300	0.000100
495394	0.000100
495664	0.000100
495786	0.000100
495926	0.000100
495950	0.000100
496008	0.000100
496064	0.000100
496203	0.000100
496433	0.000100
497146	0.000100
497215	0.000100
497289	0.000100
497365	0.000100
497513	0.000100
497556	0.000100
497694	0.000100
497744	0.000100
497760	0.000100
497768	0.000100
497777	0.000100
497990	0.000100
498162	0.000100
498189	0.000100
498202	0.000100
498422	0.000100
498525	0.000100
498570	0.000100
499023	0.000100
499512	0.000100
499637	0.000100
499689	0.000100
499716	0.000100
499851	0.000100
499980	0.000100
500047	0.000100
500171	0.000100
500390	0.000100
500506	0.000100
500672	0.000100
500706	0.000100
500839	0.000100
501023	0.000100
501179	0.000200
501362	0.000100
501369	0.000100
501949	0.000100
501954	0.000100
502038	0.000100
502355	0.000100
502380	0.000100
502635	0.000100
502775	0.000100
502823	0.000100
503078	0.000100
503717	0.000100
503808	0.000100
503836	0.000100
503897	0.000100
503945	0.000100
504054	0.000100
504087	0.000100
504109	0.000100
504178	0.000100
504183	0.000100
504422	0.000100
504469	0.000100
504544	0.000100
504727	0.000100
504904	0.000100
505010	0.000100
505523	0.000100
505653	0.000100
505739	0.000100
505945	0.000100
506098	0.000100
506130	0.000100
506320	0.000100
506578	0.000100
506747	0.000100
506988	0.000100
507176	0.000100
507231	0.000100
507336	0.000100
507397	0.000100
507529	0.000100
507562	0.000100
507578	0.000100
507779	0.000100
508026	0.000100
508049	0.000100
508107	0.000100
508219	0.000100
508288	0.000100
508988	0.000100
509164	0.000100
509215	0.000100
509506	0.000100
509656	0.000100
509707	0.000100
509752	0.000100
509785	0.000100
509799	0.000100
510080	0.000100
510109	0.000100
510201	0.000100
510438	0.000100
510597	0.000100
510854	0.000100
510888	0.000100
510923	0.000100
511160	0.000100
511303	0.000100
511330	0.000100
511346	0.000100
511437	0.000100
511579	0.000100
511605	0.000100
511609	0.000100
511938	0.000100
511968	0.000100
512026	0.000100
512039	0.000100
512059	0.000100
512151	0.000100
512305	0.000100
512311	0.000100
512882	0.000100
512966	0.000100
513125	0.000100
513323	0.000100
513736	0.000100
514127	0.000100
514178	0.000100
514441	0.000100
514514	0.000100
514707	0.000100
514799	0.000100
514910	0.000100
514931	0.000100
514937	0.000100
515000	0.000100
515052	0.000100
515154	0.000100
515165	0.000100
515166	0.000100
515253	0.000100
515630	0.000100
515649	0.000100
515786	0.000100
515803	0.000100
515829	0.000100
515969	0.000100
516003	0.000100
516255	0.000100
516684	0.000100
516783	0.000100
516966	0.000100
517286	0.000100
517480	0.000100
517536	0.000100
517558	0.000100
517733	0.000100
517821	0.000100
518037	0.000100
518074	0.000100
518116	0.000100
518191	0.000100
518238	0.000100
518256	0.000100
518271	0.000100
518343	0.000100
518429	0.000100
518452	0.000100
518787	0.000100
518853	0.000100
518993	0.000100
519181	0.000100
519210	0.000100
519877	0.000100
520006	0.000100
520072	0.000100
520481	0.000100
520485	0.000100
520635	0.000100
520639	0.000100
520665	0.000100
520707	0.000100
520766	0.000100
520814	0.000100
521038	0.000100
521213	0.000100
521298	0.000100
521317	0.000100
521335	0.000100
521609	0.000100
521764	0.000100
521768	0.000100
521819	0.000100
521984	0.000100
522040	0.000100
522077	0.000100
522214	0.000100
522504	0.000100
522574	0.000100
522629	0.000100
522681	0.000100
522806	0.000100
522807	0.000100
522924	0.000100
523099	0.000100
523255	0.000100
523389	0.000100
523592	0.000100
523622	0.000100
523783	0.000100
524205	0.000100
524350	0.000100
524389	0.000100
524645	0.000100
524744	0.000100
524804	0.000100
524808	0.000100
524846	0.000100
525323	0.000100
525325	0.000100
525475	0.000100
525575	0.000100
525753	0.000100
525874	0.000100
525975	0.000100
526084	0.000100
526208	0.000100
526294	0.000100
526325	0.000100
526335	0.000100
526654	0.000100
526670	0.000100
526671	0.000100
526697	0.000100
526809	0.000100
526870	0.000100
526877	0.000100
526879	0.000100
526912	0.000100
526916	0.000100
526970	0.000100
526973	0.000100
527055	0.000100
527348	0.000100
527399	0.000100
527416	0.000100
527528	0.000100
527618	0.000100
527751	0.000100
528006	0.000100
528449	0.000100
528492	0.000100
528682	0.000100
528721	0.000100
528723	0.000100
529091	0.000100
529561	0.000100
529576	0.000100
529736	0.000100
529865	0.000100
529977	0.000100
530421	0.000100
530598	0.000100
530603	0.000100
530654	0.000100
530854	0.000100
531009	0.000100
531149	0.000100
531467	0.000100
531488	0.000100
531544	0.000100
531572	0.000100
531860	0.000100
531948	0.000100
532065	0.000100
532090	0.000100
532115	0.000100
532377	0.000100
532378	0.000100
532438	0.000100
532503	0.000100
532747	0.000100
532898	0.000100
533046	0.000100
533069	0.000100
533123	0.000100
533151	0.000100
533184	0.000100
533625	0.000100
533675	0.000100
533689	0.000100
533701	0.000100
533914	0.000100
534009	0.000100
534077	0.000100
534107	0.000100
534124	0.000100
534282	0.000100
534452	0.000100
534537	0.000100
534917	0.000100
535040	0.000100
535080	0.000100
535312	0.000100
535376	0.000100
535484	0.000100
536055	0.000100
536056	0.000100
536169	0.000100
536473	0.000100
536549	0.000100
536894	0.000100
536962	0.000100
536975	0.000100
536979	0.000100
536987	0.000100
537228	0.000100
537500	0.000100
537522	0.000100
537627	0.000100
537723	0.000100
537839	0.000100
537920	0.000100
538236	0.000100
538350	0.000100
538408	0.000100
538726	0.000100
538996	0.000100
539054	0.000100
539127	0.000100
539245	0.000100
539439	0.000100
539517	0.000100
539535	0.000100
539631	0.000100
539759	0.000100
539820	0.000100
539938	0.000100
540013	0.000100
540388	0.000100
540511	0.000100
540587	0.000100
540724	0.000100
540815	0.000100
540840	0.000100
541139	0.000100
541151	0.000100
541217	0.000100
541230	0.000100
541526	0.000100
541560	0.000100
541576	0.000100
541583	0.000100
541681	0.000100
541877	0.000100
541953	0.000100
542393	0.000100
542437	0.000100
542536	0.000100
542966	0.000100
543039	0.000100
543173	0.000100
543222	0.000100
543260	0.000100
543733	0.000100
543847	0.000100
544013	0.000100
544055	0.000100
544102	0.000100
544144	0.000100
544156	0.000100
544187	0.000100
544327	0.000100
544371	0.000100
544919	0.000100
544934	0.000100
545116	0.000100
545132	0.000100
545184	0.000100
545193	0.000100
545202	0.000100
545338	0.000100
545420	0.000100
545424	0.000100
545614	0.000100
546139	0.000100
546205	0.000100
546406	0.000100
546419	0.000100
546455	0.000100
546630	0.000100
546794	0.000100
546920	0.000100
546980	0.000100
547000	0.000100
547049	0.000100
547136	0.000100
547145	0.000100
547422	0.000100
547473	0.000100
547572	0.000100
547816	0.000100
547820	0.000100
547851	0.000100
547869	0.000100
547919	0.000100
547939	0.000100
547969	0.000100
548193	0.000100
548276	0.000100
548307	0.000100
548973	0.000100
549224	0.000100
549450	0.000100
549708	0.000100
549886	0.000100
550101	0.000100
550120	0.000100
550176	0.000100
550235	0.000100
550263	0.000100
550281	0.000100
550542	0.000100
550670	0.000100
551140	0.000100
551452	0.000100
551512	0.000100
551663	0.000100
551680	0.000100
551760	0.000100
551883	0.000100
552442	0.000100
552649	0.000100
552767	0.000100
552783	0.000100
552869	0.000100
552908	0.000100
552978	0.000100
553038	0.000100
553052	0.000100
553434	0.000100
553560	0.000100
553646	0.000100
553802	0.000100
554223	0.000100
554294	0.000100
554571	0.000100
555044	0.000100
555119	0.000100
555307	0.000100
555339	0.000100
555596	0.000100
555834	0.000100
555849	0.000100
556051	0.000100
556088	0.000100
556227	0.000100
556254	0.000100
556270	0.000100
556658	0.000100
556856	0.000100
556926	0.000100
556993	0.000100
557048	0.000100
557359	0.000100
557386	0.000200
557416	0.000100
557431	0.000100
557467	0.000100
557517	0.000100
557585	0.000100
557692	0.000100
557812	0.000100
557941	0.000100
558013	0.000100
558228	0.000100
558253	0.000100
558570	0.000100
558637	0.000100
558663	0.000100
558713	0.000100
558815	0.000100
559193	0.000100
559504	0.000100
559541	0.000100
559680	0.000100
559708	0.000100
559995	0.000100
560365	0.000100
560404	0.000100
560633	0.000100
560683	0.000100
560742	0.000100
560857	0.000100
560925	0.000100
561128	0.000100
561136	0.000100
561248	0.000100
561287	0.000100
561449	0.000100
561860	0.000100
561901	0.000100
562273	0.000100
562692	0.000100
562880	0.000100
563081	0.000100
563171	0.000100
563227	0.000100
563269	0.000100
563378	0.000100
563470	0.000100
563712	0.000100
564062	0.000100
564265	0.000100
564559	0.000100
