key	frequency
272744	0.000017
272851	0.000017
272893	0.000017
272942	0.000017
272952	0.000034
272955	0.000017
273098	0.000017
273100	0.000017
273121	0.000017
273166	0.000017
273238	0.000017
273286	0.000017
273302	0.000017
273306	0.000017
273391	0.000017
273475	0.000017
273583	0.000017
273594	0.000017
273814	0.000017
273816	0.000034
273828	0.000017
273948	0.000017
273957	0.000017
273973	0.000017
274016	0.000017
274033	0.000017
274044	0.000017
274055	0.000017
274074	0.000017
274105	0.000017
274111	0.000017
274234	0.000017
274313	0.000017
274330	0.000017
274338	0.000017
274352	0.000017
274362	0.000017
274556	0.000017
274633	0.000017
274667	0.000017
274787	0.000017
274801	0.000017
274816	0.000017
274843	0.000017
274974	0.000017
274987	0.000017
275084	0.000017
275100	0.000017
275120	0.000017
275149	0.000017
275166	0.000017
275225	0.000017
275371	0.000017
275385	0.000017
275522	0.000017
275596	0.000017
275632	0.000017
275669	0.000034
275716	0.000017
275736	0.000017
275743	0.000017
275747	0.000017
275904	0.000017
275999	0.000017
276002	0.000017
276013	0.000017
276085	0.000017
276091	0.000017
276113	0.000017
276116	0.000017
276139	0.000017
276152	0.000034
276192	0.000017
276228	0.000017
276245	0.000017
276324	0.000017
276384	0.000017
276406	0.000017
276411	0.000017
276445	0.000017
276466	0.000017
276494	0.000017
276536	0.000017
276584	0.000017
276589	0.000017
276603	0.000017
276786	0.000017
276827	0.000017
276868	0.000017
276875	0.000017
276895	0.000017
276923	0.000034
276984	0.000017
277022	0.000017
277068	0.000017
277096	0.000017
277135	0.000017
277182	0.000034
277255	0.000017
277256	0.000017
277312	0.000017
277355	0.000017
277365	0.000017
277370	0.000017
277386	0.000017
277530	0.000017
277553	0.000017
277590	0.000017
277619	0.000017
277625	0.000017
277645	0.000017
277668	0.000017
277671	0.000017
277698	0.000017
277741	0.000017
277757	0.000017
277760	0.000017
277912	0.000017
277942	0.000017
277944	0.000017
277945	0.000017
277972	0.000017
278118	0.000017
278159	0.000017
278222	0.000017
278224	0.000017
278250	0.000034
278256	0.000017
278298	0.000017
278343	0.000017
278410	0.000017
278443	0.000017
278493	0.000017
278540	0.000017
278573	0.000017
278691	0.000017
278723	0.000017
278758	0.000017
278793	0.000017
278799	0.000017
278807	0.000017
278883	0.000017
278896	0.000017
278905	0.000017
278906	0.000017
278941	0.000017
278961	0.000017
279095	0.000017
279099	0.000017
279105	0.000017
279107	0.000017
279159	0.000017
279253	0.000017
279432	0.000017
279443	0.000017
279485	0.000017
279540	0.000017
279565	0.000017
279583	0.000017
279592	0.000017
279617	0.000017
279653	0.000017
279679	0.000017
279726	0.000017
279738	0.000017
279749	0.000017
279782	0.000017
279788	0.000017
279802	0.000017
279868	0.000017
279898	0.000017
279907	0.000017
279987	0.000017
279992	0.000017
280028	0.000017
280046	0.000017
280083	0.000017
280100	0.000017
280228	0.000017
280236	0.000017
280272	0.000017
280394	0.000017
280439	0.000017
280461	0.000017
280470	0.000017
280488	0.000017
280532	0.000017
280840	0.000017
280930	0.000017
280949	0.000017
281041	0.000017
281046	0.000017
281068	0.000017
281103	0.000017
281119	0.000017
281121	0.000017
281170	0.000017
281255	0.000017
281281	0.000017
281424	0.000017
281440	0.000017
281442	0.000017
281469	0.000017
281559	0.000017
281572	0.000017
281583	0.000017
281585	0.000017
281598	0.000017
281609	0.000017
281624	0.000017
281666	0.000017
281680	0.000017
281697	0.000017
281754	0.000017
281761	0.000017
281807	0.000017
281815	0.000017
281908	0.000017
281912	0.000017
281928	0.000017
281951	0.000017
282056	0.000017
282075	0.000017
282092	0.000017
282124	0.000017
282129	0.000017
282216	0.000017
282218	0.000017
282239	0.000017
282346	0.000017
282363	0.000017
282538	0.000017
282585	0.000017
282597	0.000017
282642	0.000017
282646	0.000017
282662	0.000017
282673	0.000017
282676	0.000017
282732	0.000017
282756	0.000017
282811	0.000017
282841	0.000017
282870	0.000017
282904	0.000017
282963	0.000017
282996	0.000017
283037	0.000017
283066	0.000017
283099	0.000017
283174	0.000017
283256	0.000017
283260	0.000017
283272	0.000017
283342	0.000017
283345	0.000017
283418	0.000017
283432	0.000017
283458	0.000017
283629	0.000017
283704	0.000017
283709	0.000017
283744	0.000017
283921	0.000017
283955	0.000017
283994	0.000017
284002	0.000017
284052	0.000017
284174	0.000017
284203	0.000017
284212	0.000017
284253	0.000017
284276	0.000017
284372	0.000017
284515	0.000017
284526	0.000017
284531	0.000017
284540	0.000017
284555	0.000017
284666	0.000017
284694	0.000017
284785	0.000017
284799	0.000017
284947	0.000017
285024	0.000017
285054	0.000017
285119	0.000017
285176	0.000017
285200	0.000017
285276	0.000017
285301	0.000017
285351	0.000017
285472	0.000017
285484	0.000017
285580	0.000017
285633	0.000017
285711	0.000017
285726	0.000017
285741	0.000017
285756	0.000017
285799	0.000017
285916	0.000017
286041	0.000017
286056	0.000017
286060	0.000017
286157	0.000017
286160	0.000017
286188	0.000017
286196	0.000017
286232	0.000017
286248	0.000017
286267	0.000017
286323	0.000017
286328	0.000017
286331	0.000017
286335	0.000017
286410	0.000017
286500	0.000017
286648	0.000017
286649	0.000017
286996	0.000034
286999	0.000017
287000	0.000017
287007	0.000017
287013	0.000017
287088	0.000017
287108	0.000017
287219	0.000017
287240	0.000017
287303	0.000017
287429	0.000017
287476	0.000017
287496	0.000017
287511	0.000017
287518	0.000017
287611	0.000017
287714	0.000017
287748	0.000017
287839	0.000017
287857	0.000017
287881	0.000017
287895	0.000017
287899	0.000017
287916	0.000017
287949	0.000017
288025	0.000017
288030	0.000017
288108	0.000017
288158	0.000017
288172	0.000017
288177	0.000017
288270	0.000017
288497	0.000017
288504	0.000017
288559	0.000017
288631	0.000017
288734	0.000017
288886	0.000017
288893	0.000017
288939	0.000017
288969	0.000017
288983	0.000017
288993	0.000017
289021	0.000017
289079	0.000017
289157	0.000017
289222	0.000017
289362	0.000017
289381	0.000017
289426	0.000017
289518	0.000017
289664	0.000017
289688	0.000017
289705	0.000017
289807	0.000017
289817	0.000017
289909	0.000017
289910	0.000017
289911	0.000017
289950	0.000017
290006	0.000017
290183	0.000017
290210	0.000017
290260	0.000017
290421	0.000017
290478	0.000017
290601	0.000017
290617	0.000017
290749	0.000017
290782	0.000017
290847	0.000017
290893	0.000017
290917	0.000017
290953	0.000017
290955	0.000017
290961	0.000017
291036	0.000017
291086	0.000017
291128	0.000017
291149	0.000017
291176	0.000017
291183	0.000017
291207	0.000017
291211	0.000017
291288	0.000017
291326	0.000017
291536	0.000017
291573	0.000017
291576	0.000017
291648	0.000017
291699	0.000017
291821	0.000017
291823	0.000017
291860	0.000017
291962	0.000017
292003	0.000017
292040	0.000017
292043	0.000017
292065	0.000017
292084	0.000017
292156	0.000017
292167	0.000017
292192	0.000017
292200	0.000017
292258	0.000017
292264	0.000017
292321	0.000017
292326	0.000017
292392	0.000017
292414	0.000017
292419	0.000017
292483	0.000017
292502	0.000017
292509	0.000017
292562	0.000017
292565	0.000017
292596	0.000017
292638	0.000017
292691	0.000017
292712	0.000017
292820	0.000017
292849	0.000034
292853	0.000017
292918	0.000017
292926	0.000017
293015	0.000017
293017	0.000017
293156	0.000017
293184	0.000017
293230	0.000017
293292	0.000017
293309	0.000017
293338	0.000017
293343	0.000017
293346	0.000017
293356	0.000017
293357	0.000017
293435	0.000017
293602	0.000017
293619	0.000017
293657	0.000017
293779	0.000017
293834	0.000017
293900	0.000017
293948	0.000017
294015	0.000017
294054	0.000017
294110	0.000017
294177	0.000017
294223	0.000017
294228	0.000017
294253	0.000017
294276	0.000017
294324	0.000017
294393	0.000017
294397	0.000017
294517	0.000017
294524	0.000017
294527	0.000017
294545	0.000017
294638	0.000017
294702	0.000017
294796	0.000017
294852	0.000017
294895	0.000017
294922	0.000017
294995	0.000017
295045	0.000017
295089	0.000017
295297	0.000017
295359	0.000017
295465	0.000017
295513	0.000017
295533	0.000017
295544	0.000017
295574	0.000017
295603	0.000017
295662	0.000017
295701	0.000017
295724	0.000017
295777	0.000017
295858	0.000017
295878	0.000017
295900	0.000017
295950	0.000017
295969	0.000017
295986	0.000017
296059	0.000017
296166	0.000017
296217	0.000017
296231	0.000017
296235	0.000017
296246	0.000017
296268	0.000017
296315	0.000017
296329	0.000017
296446	0.000017
296508	0.000017
296584	0.000017
296589	0.000017
296610	0.000017
296636	0.000017
296673	0.000017
296718	0.000017
296740	0.000017
296771	0.000017
296800	0.000017
296803	0.000017
296834	0.000017
296847	0.000017
296899	0.000017
296932	0.000017
297099	0.000017
297106	0.000017
297112	0.000017
297153	0.000017
297202	0.000017
297220	0.000017
297264	0.000017
297403	0.000017
297419	0.000017
297430	0.000017
297467	0.000017
297484	0.000017
297494	0.000017
297532	0.000017
297562	0.000017
297599	0.000017
297614	0.000017
297620	0.000034
297648	0.000017
297807	0.000017
297818	0.000017
297914	0.000017
297939	0.000017
297944	0.000017
297991	0.000017
298052	0.000017
298054	0.000017
298094	0.000017
298274	0.000017
298279	0.000017
298373	0.000017
298390	0.000017
298398	0.000017
298508	0.000017
298509	0.000017
298539	0.000017
298570	0.000017
298609	0.000034
298652	0.000017
298767	0.000017
298797	0.000017
298878	0.000017
298994	0.000017
299024	0.000017
299025	0.000017
299066	0.000017
299131	0.000017
299208	0.000034
299260	0.000017
299308	0.000017
299357	0.000034
299414	0.000017
299434	0.000017
299499	0.000017
299542	0.000017
299615	0.000017
299646	0.000017
299649	0.000017
299655	0.000017
299717	0.000017
299807	0.000017
299916	0.000017
299925	0.000017
299956	0.000017
300001	0.000017
300048	0.000017
300098	0.000017
300152	0.000017
300158	0.000017
300234	0.000017
300238	0.000017
300357	0.000017
300426	0.000017
300479	0.000017
300492	0.000017
300500	0.000017
300553	0.000017
300625	0.000017
300648	0.000017
300692	0.000017
300703	0.000017
300709	0.000017
300732	0.000017
300768	0.000017
300770	0.000017
300808	0.000017
300844	0.000017
300896	0.000017
300912	0.000017
300946	0.000017
301094	0.000017
301164	0.000017
301252	0.000017
301344	0.000017
301353	0.000017
301360	0.000017
301406	0.000017
301428	0.000017
301483	0.000017
301501	0.000017
301518	0.000017
301573	0.000017
301619	0.000017
301629	0.000017
301642	0.000017
301679	0.000017
301689	0.000017
301718	0.000017
301832	0.000017
301880	0.000017
301997	0.000017
302027	0.000017
302046	0.000017
302081	0.000017
302098	0.000017
302121	0.000017
302256	0.000017
302277	0.000017
302292	0.000017
302451	0.000017
302461	0.000017
302561	0.000017
302585	0.000017
302686	0.000017
302719	0.000017
302776	0.000017
302858	0.000017
302860	0.000017
302962	0.000017
302999	0.000017
303023	0.000017
303057	0.000017
303131	0.000017
303189	0.000017
303192	0.000017
303255	0.000017
303257	0.000017
303286	0.000017
303329	0.000017
303342	0.000017
303359	0.000017
303452	0.000017
303540	0.000017
303560	0.000017
303615	0.000017
303617	0.000017
303618	0.000017
303638	0.000017
303672	0.000017
303680	0.000017
303712	0.000017
303729	0.000017
303766	0.000017
303782	0.000017
303865	0.000017
303872	0.000017
303920	0.000017
303982	0.000017
304113	0.000017
304115	0.000017
304238	0.000017
304244	0.000017
304276	0.000017
304287	0.000017
304301	0.000017
304314	0.000017
304378	0.000017
304390	0.000017
304446	0.000017
304573	0.000017
304591	0.000017
304610	0.000017
304613	0.000017
304713	0.000017
304726	0.000017
304735	0.000017
304754	0.000017
304869	0.000017
304924	0.000017
304973	0.000017
304983	0.000017
304994	0.000017
305032	0.000017
305033	0.000017
305135	0.000017
305156	0.000017
305158	0.000017
305189	0.000017
305194	0.000017
305219	0.000017
305245	0.000017
305282	0.000017
305328	0.000017
305339	0.000017
305463	0.000017
305549	0.000017
305570	0.000017
305645	0.000017
305666	0.000017
305673	0.000017
305692	0.000017
305791	0.000017
305826	0.000017
305912	0.000017
305927	0.000017
305998	0.000017
306015	0.000017
306065	0.000017
306071	0.000017
306080	0.000017
306124	0.000017
306161	0.000017
306162	0.000017
306180	0.000017
306203	0.000017
306227	0.000017
306296	0.000017
306311	0.000017
306407	0.000017
306436	0.000017
306521	0.000017
306542	0.000017
306580	0.000017
306648	0.000017
306679	0.000017
306720	0.000017
306888	0.000034
307016	0.000017
307060	0.000017
307137	0.000017
307260	0.000017
307326	0.000017
307390	0.000017
307466	0.000017
307494	0.000017
307505	0.000017
307545	0.000017
307556	0.000017
307652	0.000017
307696	0.000017
307756	0.000017
307822	0.000017
307858	0.000017
307868	0.000017
307912	0.000017
307966	0.000017
308018	0.000017
308123	0.000017
308124	0.000017
308240	0.000017
308321	0.000017
308426	0.000017
308437	0.000017
308438	0.000017
308572	0.000017
308582	0.000017
308592	0.000017
308604	0.000017
308668	0.000017
308740	0.000017
308758	0.000017
308795	0.000017
308812	0.000017
308913	0.000017
309005	0.000017
309087	0.000017
309123	0.000017
309182	0.000017
309230	0.000017
309254	0.000017
309282	0.000017
309292	0.000017
309430	0.000017
309431	0.000017
309437	0.000017
309465	0.000017
309469	0.000017
309487	0.000017
309529	0.000017
309734	0.000017
309776	0.000017
309850	0.000017
309855	0.000017
309897	0.000017
309927	0.000017
310046	0.000017
310062	0.000017
310137	0.000017
310173	0.000017
310237	0.000017
310345	0.000017
310389	0.000017
310409	0.000017
310449	0.000017
310455	0.000017
310480	0.000017
310499	0.000017
310512	0.000017
310514	0.000017
310532	0.000017
310664	0.000017
310701	0.000017
310708	0.000017
310713	0.000017
310769	0.000017
310878	0.000017
310904	0.000017
311038	0.000017
311178	0.000017
311226	0.000017
311253	0.000017
311361	0.000017
311479	0.000017
311506	0.000017
311547	0.000017
311586	0.000017
311587	0.000017
311600	0.000017
311644	0.000017
311650	0.000017
311679	0.000017
311734	0.000017
311737	0.000017
311864	0.000017
312034	0.000017
312137	0.000017
312170	0.000017
312238	0.000017
312287	0.000017
312408	0.000017
312462	0.000017
312501	0.000017
312509	0.000017
312510	0.000034
312542	0.000017
312597	0.000017
312619	0.000017
312814	0.000017
312841	0.000017
312874	0.000017
312882	0.000017
312903	0.000017
312967	0.000017
313004	0.000017
313006	0.000017
313011	0.000017
313088	0.000017
313103	0.000017
313228	0.000017
313248	0.000017
313322	0.000017
313325	0.000017
313442	0.000017
313450	0.000017
313454	0.000017
313477	0.000017
313484	0.000034
313495	0.000017
313560	0.000017
313563	0.000017
313621	0.000017
313649	0.000017
313714	0.000017
313794	0.000017
313996	0.000017
314009	0.000017
314073	0.000017
314080	0.000017
314209	0.000017
314250	0.000017
314259	0.000017
314297	0.000017
314329	0.000017
314330	0.000017
314413	0.000017
314422	0.000017
314482	0.000017
314528	0.000017
314556	0.000017
314626	0.000017
314636	0.000017
314638	0.000017
314674	0.000017
314694	0.000017
314913	0.000017
314975	0.000017
314980	0.000017
315023	0.000017
315130	0.000017
315134	0.000017
315160	0.000017
315168	0.000017
315169	0.000017
315239	0.000017
315266	0.000017
315363	0.000017
315393	0.000017
315470	0.000017
315487	0.000017
315546	0.000017
315612	0.000034
315623	0.000017
315676	0.000017
315728	0.000017
315817	0.000017
315821	0.000017
315834	0.000017
316049	0.000017
316057	0.000017
316105	0.000017
316106	0.000017
316136	0.000017
316190	0.000017
316432	0.000017
316530	0.000017
316610	0.000017
316643	0.000017
316646	0.000017
316670	0.000017
316750	0.000034
316798	0.000017
316818	0.000017
316823	0.000017
316858	0.000017
317027	0.000017
317029	0.000017
317046	0.000017
317132	0.000017
317142	0.000017
317161	0.000017
317174	0.000017
317226	0.000017
317280	0.000017
317367	0.000017
317474	0.000017
317543	0.000017
317614	0.000017
317649	0.000017
317654	0.000017
317660	0.000017
317663	0.000017
317767	0.000017
317796	0.000017
317907	0.000017
317943	0.000017
317960	0.000017
317978	0.000017
318101	0.000017
318158	0.000017
318176	0.000017
318186	0.000017
318227	0.000017
318249	0.000017
318314	0.000017
318345	0.000017
318356	0.000017
318376	0.000017
318411	0.000017
318477	0.000017
318504	0.000017
318508	0.000017
318579	0.000017
318628	0.000017
318681	0.000017
318870	0.000017
318990	0.000017
318992	0.000017
319029	0.000017
319118	0.000017
319139	0.000017
319215	0.000017
319227	0.000017
319246	0.000017
319261	0.000017
319381	0.000017
319383	0.000017
319416	0.000017
319452	0.000034
319476	0.000017
319898	0.000017
319955	0.000017
320043	0.000017
320070	0.000017
320076	0.000017
320110	0.000017
320191	0.000017
320213	0.000017
320253	0.000017
320254	0.000017
320330	0.000017
320384	0.000017
320424	0.000017
320479	0.000017
320511	0.000017
320523	0.000017
320612	0.000017
320617	0.000017
320635	0.000017
320723	0.000017
320788	0.000017
320871	0.000017
320945	0.000017
320975	0.000017
320995	0.000017
321004	0.000017
321051	0.000017
321055	0.000017
321121	0.000017
321164	0.000017
321175	0.000017
321251	0.000017
321322	0.000017
321344	0.000017
321363	0.000017
321372	0.000017
321417	0.000017
321483	0.000017
321531	0.000017
321599	0.000017
321621	0.000017
321626	0.000017
321724	0.000017
321776	0.000017
321797	0.000034
321863	0.000017
321880	0.000017
321890	0.000017
321906	0.000017
321908	0.000017
321920	0.000017
322023	0.000017
322052	0.000017
322096	0.000017
322102	0.000017
322165	0.000017
322194	0.000017
322202	0.000017
322230	0.000017
322262	0.000017
322281	0.000017
322306	0.000017
322337	0.000017
322350	0.000017
322353	0.000017
322354	0.000017
322407	0.000017
322439	0.000017
322482	0.000017
322491	0.000017
322759	0.000017
322795	0.000017
322801	0.000017
322818	0.000017
322848	0.000017
322869	0.000017
322870	0.000017
322947	0.000017
322982	0.000017
322994	0.000017
322995	0.000017
323019	0.000017
323025	0.000017
323060	0.000017
323100	0.000017
323114	0.000017
323282	0.000017
323320	0.000017
323340	0.000017
323598	0.000017
323604	0.000017
323623	0.000017
323749	0.000017
323884	0.000017
323927	0.000017
323963	0.000017
323980	0.000017
324061	0.000017
324069	0.000017
324206	0.000017
324230	0.000017
324365	0.000017
324367	0.000017
324376	0.000017
324399	0.000017
324436	0.000017
324501	0.000017
324540	0.000017
324591	0.000017
324652	0.000017
324676	0.000017
324677	0.000017
324693	0.000017
324694	0.000017
324760	0.000017
324882	0.000017
324891	0.000017
324900	0.000017
324984	0.000017
325067	0.000017
325135	0.000017
325156	0.000017
325243	0.000017
325355	0.000017
325372	0.000017
325399	0.000017
325403	0.000017
325448	0.000017
325458	0.000017
325519	0.000017
325596	0.000017
325601	0.000017
325624	0.000017
325650	0.000017
325709	0.000017
325711	0.000017
325804	0.000017
325866	0.000017
325886	0.000017
325922	0.000017
326003	0.000017
326068	0.000017
326179	0.000034
326273	0.000017
326361	0.000017
326572	0.000017
326622	0.000017
326630	0.000017
326695	0.000017
326766	0.000017
326829	0.000017
326855	0.000017
326859	0.000017
326872	0.000017
326879	0.000017
326881	0.000017
326902	0.000017
326917	0.000017
326960	0.000017
326996	0.000017
327116	0.000017
327169	0.000017
327177	0.000017
327223	0.000017
327253	0.000017
327279	0.000017
327419	0.000017
327449	0.000017
327553	0.000017
327575	0.000017
327590	0.000017
327647	0.000017
327689	0.000017
327773	0.000017
327783	0.000017
327851	0.000017
327867	0.000017
327902	0.000017
327961	0.000017
327992	0.000017
328035	0.000017
328077	0.000017
328129	0.000017
328140	0.000017
328203	0.000017
328410	0.000017
328416	0.000017
328437	0.000017
328504	0.000017
328522	0.000017
328545	0.000017
328611	0.000017
328709	0.000017
328710	0.000017
328715	0.000017
328895	0.000017
329035	0.000017
329037	0.000017
329092	0.000017
329113	0.000017
329125	0.000017
329229	0.000017
329264	0.000017
329266	0.000017
329272	0.000017
329284	0.000017
329332	0.000017
329363	0.000017
329431	0.000017
329470	0.000017
329502	0.000017
329635	0.000017
329719	0.000017
329780	0.000017
329791	0.000017
329817	0.000017
329848	0.000017
329909	0.000017
330044	0.000017
330056	0.000017
330059	0.000017
330144	0.000017
330175	0.000017
330202	0.000017
330239	0.000017
330278	0.000017
330284	0.000017
330289	0.000017
330327	0.000017
330366	0.000017
330396	0.000017
330468	0.000017
330585	0.000017
330757	0.000017
330824	0.000017
330830	0.000017
330914	0.000017
331039	0.000017
331094	0.000017
331106	0.000017
331154	0.000017
331163	0.000017
331207	0.000017
331333	0.000017
331376	0.000017
331445	0.000017
331454	0.000017
331519	0.000017
331956	0.000017
331971	0.000017
331993	0.000017
332042	0.000017
332044	0.000017
332056	0.000017
332057	0.000017
332081	0.000017
332123	0.000017
332149	0.000017
332276	0.000017
332443	0.000017
332485	0.000017
332574	0.000017
332575	0.000017
332586	0.000017
332599	0.000017
332681	0.000017
332794	0.000017
332795	0.000017
332802	0.000017
332809	0.000017
332830	0.000017
332869	0.000017
332905	0.000017
332941	0.000017
332945	0.000017
333033	0.000017
333081	0.000017
333082	0.000017
333138	0.000017
333161	0.000017
333247	0.000017
333320	0.000017
333327	0.000017
333349	0.000017
333376	0.000017
333438	0.000017
333565	0.000017
333573	0.000017
333657	0.000017
333704	0.000017
333776	0.000017
333804	0.000017
333824	0.000017
333855	0.000017
333883	0.000017
333917	0.000017
333930	0.000017
333994	0.000017
334026	0.000017
334078	0.000017
334191	0.000017
334229	0.000017
334253	0.000017
334281	0.000017
334374	0.000017
334459	0.000017
334516	0.000017
334519	0.000017
334562	0.000017
334572	0.000017
334624	0.000017
334676	0.000017
334679	0.000017
334712	0.000017
334793	0.000017
334817	0.000017
334862	0.000017
334894	0.000017
334938	0.000017
334980	0.000017
334999	0.000017
335035	0.000017
335128	0.000017
335145	0.000017
335242	0.000017
335391	0.000017
335408	0.000017
335416	0.000017
335446	0.000017
335492	0.000017
335513	0.000017
335521	0.000017
335606	0.000017
335644	0.000017
335663	0.000017
335703	0.000017
335720	0.000017
335799	0.000017
335827	0.000017
335830	0.000017
335887	0.000017
335960	0.000017
336126	0.000017
336144	0.000017
336190	0.000017
336215	0.000017
336218	0.000017
336238	0.000017
336373	0.000017
336422	0.000017
336566	0.000017
336617	0.000017
336622	0.000017
336776	0.000017
336856	0.000017
336930	0.000017
336988	0.000017
337022	0.000017
337183	0.000017
337204	0.000017
337211	0.000017
337228	0.000017
337272	0.000017
337308	0.000017
337320	0.000017
337367	0.000017
337426	0.000017
337443	0.000017
337481	0.000017
337550	0.000017
337558	0.000017
337714	0.000017
337755	0.000017
337910	0.000017
337943	0.000017
337967	0.000017
338029	0.000017
338120	0.000017
338130	0.000017
338188	0.000017
338270	0.000017
338303	0.000017
338340	0.000017
338343	0.000017
338354	0.000017
338414	0.000017
338468	0.000017
338563	0.000017
338570	0.000017
338572	0.000017
338581	0.000017
338604	0.000017
338617	0.000017
338658	0.000017
338722	0.000017
338749	0.000017
338763	0.000017
338768	0.000017
338806	0.000017
338911	0.000017
338972	0.000017
338979	0.000017
339054	0.000017
339060	0.000017
339256	0.000017
339266	0.000017
339306	0.000017
339317	0.000017
339342	0.000017
339356	0.000017
339422	0.000017
339434	0.000017
339441	0.000017
339442	0.000017
339621	0.000017
339699	0.000017
339805	0.000017
339832	0.000017
339842	0.000017
339868	0.000017
339897	0.000017
339954	0.000017
339990	0.000017
340088	0.000017
340097	0.000017
340116	0.000017
340138	0.000017
340161	0.000017
340163	0.000017
340173	0.000017
340224	0.000017
340225	0.000017
340230	0.000017
340252	0.000017
340273	0.000017
340306	0.000017
340316	0.000017
340319	0.000017
340369	0.000017
340428	0.000017
340458	0.000017
340475	0.000017
340478	0.000017
340639	0.000017
340655	0.000017
340748	0.000017
340764	0.000017
340778	0.000017
340808	0.000017
340972	0.000017
341056	0.000017
341065	0.000017
341108	0.000017
341166	0.000017
341223	0.000017
341335	0.000017
341352	0.000017
341359	0.000017
341369	0.000017
341379	0.000017
341388	0.000017
341410	0.000017
341431	0.000017
341458	0.000017
341461	0.000017
341513	0.000017
341563	0.000017
341602	0.000017
341631	0.000017
341766	0.000017
341838	0.000017
341882	0.000017
341943	0.000017
341963	0.000017
341993	0.000017
342042	0.000017
342053	0.000017
342058	0.000017
342063	0.000017
342134	0.000017
342167	0.000017
342304	0.000017
342366	0.000017
342400	0.000017
342464	0.000017
342473	0.000017
342509	0.000017
342700	0.000017
342729	0.000017
342799	0.000017
342894	0.000017
343045	0.000017
343057	0.000017
343063	0.000017
343067	0.000017
343113	0.000017
343156	0.000017
343215	0.000017
343324	0.000017
343330	0.000017
343346	0.000017
343457	0.000017
343474	0.000017
343475	0.000017
343483	0.000017
343514	0.000017
343569	0.000017
343656	0.000017
343723	0.000017
343731	0.000017
343789	0.000017
343790	0.000017
343821	0.000034
343876	0.000017
343913	0.000017
343937	0.000017
343962	0.000017
343977	0.000017
344039	0.000017
344139	0.000017
344143	0.000017
344292	0.000017
344325	0.000017
344469	0.000017
344547	0.000017
344625	0.000017
344634	0.000017
344659	0.000017
344720	0.000017
344749	0.000017
344781	0.000017
344784	0.000017
344839	0.000017
345007	0.000017
345094	0.000017
345096	0.000017
345129	0.000017
345282	0.000017
345295	0.000017
345298	0.000017
345563	0.000017
345600	0.000017
345635	0.000017
345687	0.000017
345743	0.000017
345749	0.000017
345783	0.000017
345875	0.000017
346049	0.000017
346050	0.000017
346259	0.000017
346350	0.000017
346410	0.000017
346455	0.000017
346494	0.000017
346497	0.000017
346511	0.000017
346582	0.000017
346696	0.000017
346702	0.000017
346771	0.000017
346797	0.000017
346885	0.000017
346969	0.000017
346988	0.000017
347018	0.000017
347022	0.000017
347044	0.000017
347093	0.000017
347116	0.000017
347135	0.000017
347186	0.000017
347275	0.000017
347334	0.000017
347348	0.000017
347358	0.000017
347366	0.000017
347411	0.000017
347427	0.000017
347476	0.000017
347563	0.000017
347566	0.000017
347575	0.000017
347703	0.000017
347813	0.000017
347838	0.000017
348036	0.000017
348105	0.000017
348113	0.000017
348261	0.000017
348299	0.000017
348318	0.000017
348386	0.000017
348495	0.000017
348591	0.000017
348641	0.000017
348756	0.000017
348778	0.000017
348789	0.000017
348903	0.000017
348972	0.000017
348975	0.000017
349054	0.000017
349079	0.000017
349117	0.000017
349188	0.000017
349221	0.000017
349496	0.000017
349511	0.000017
349560	0.000017
349575	0.000017
349588	0.000017
349626	0.000017
349695	0.000017
349712	0.000017
349740	0.000017
349781	0.000017
349830	0.000017
349933	0.000017
349992	0.000017
350004	0.000017
350034	0.000017
350178	0.000017
350221	0.000017
350233	0.000017
350251	0.000017
350263	0.000017
350413	0.000017
350439	0.000017
350457	0.000017
350459	0.000017
350485	0.000017
350592	0.000017
350603	0.000017
350695	0.000017
350753	0.000017
350755	0.000017
350756	0.000017
350864	0.000017
350881	0.000017
350987	0.000017
350991	0.000017
350995	0.000017
351115	0.000017
351250	0.000017
351258	0.000017
351284	0.000017
351349	0.000017
351455	0.000017
351533	0.000017
351570	0.000017
351576	0.000017
351650	0.000017
351734	0.000017
351779	0.000017
351826	0.000017
351830	0.000017
351846	0.000017
351856	0.000017
351862	0.000017
351873	0.000017
351878	0.000017
351901	0.000017
351917	0.000017
351923	0.000017
351950	0.000017
351996	0.000017
352016	0.000017
352026	0.000017
352064	0.000017
352076	0.000017
352144	0.000017
352211	0.000017
352298	0.000017
352336	0.000017
352391	0.000017
352417	0.000017
352427	0.000017
352460	0.000017
352491	0.000017
352494	0.000017
352546	0.000017
352553	0.000017
352555	0.000017
352589	0.000017
352638	0.000017
352653	0.000017
352674	0.000017
352727	0.000017
352735	0.000017
352793	0.000017
352815	0.000017
352871	0.000017
352874	0.000017
352959	0.000017
353008	0.000017
353072	0.000017
353106	0.000017
353130	0.000017
353156	0.000017
353181	0.000017
353261	0.000017
353484	0.000017
353542	0.000017
353678	0.000017
353773	0.000017
353817	0.000017
353882	0.000017
354026	0.000017
354094	0.000017
354191	0.000017
354326	0.000017
354392	0.000017
354420	0.000017
354466	0.000017
354516	0.000017
354525	0.000017
354559	0.000017
354592	0.000017
354669	0.000017
354785	0.000017
354829	0.000017
354847	0.000017
354883	0.000017
354895	0.000017
354907	0.000017
354915	0.000017
354964	0.000017
354985	0.000017
355036	0.000017
355054	0.000017
355149	0.000017
355174	0.000017
355256	0.000017
355277	0.000017
355285	0.000017
355461	0.000017
355475	0.000017
