key	frequency
531161	0.000100
531351	0.000100
531358	0.000100
531377	0.000100
531578	0.000100
531653	0.000100
531770	0.000100
531934	0.000100
532034	0.000100
532377	0.000100
532503	0.000100
532677	0.000100
532687	0.000100
532881	0.000100
532916	0.000100
533003	0.000100
533217	0.000100
533244	0.000100
533276	0.000100
533306	0.000100
533341	0.000100
533540	0.000100
533542	0.000100
533627	0.000100
533646	0.000100
533799	0.000100
533900	0.000100
534079	0.000100
534092	0.000100
534165	0.000100
534217	0.000100
534290	0.000100
534302	0.000100
534368	0.000100
534379	0.000100
534500	0.000100
534580	0.000100
534586	0.000100
534665	0.000100
534861	0.000100
535106	0.000100
535240	0.000100
535337	0.000100
535387	0.000100
535496	0.000100
535505	0.000100
535573	0.000100
535612	0.000100
535666	0.000100
535721	0.000100
535730	0.000100
535845	0.000100
535887	0.000100
535888	0.000100
535990	0.000100
536030	0.000100
536052	0.000100
536283	0.000100
536360	0.000100
536378	0.000100
536401	0.000100
536416	0.000100
536423	0.000100
536608	0.000100
536717	0.000100
537021	0.000100
537065	0.000100
537204	0.000100
537301	0.000100
537375	0.000100
537450	0.000100
537559	0.000100
537673	0.000100
537705	0.000100
537720	0.000100
537769	0.000100
537840	0.000100
537858	0.000100
537863	0.000100
537889	0.000100
537926	0.000100
537936	0.000100
538090	0.000100
538163	0.000100
538176	0.000100
538190	0.000100
538426	0.000100
538465	0.000100
538611	0.000100
538625	0.000100
538738	0.000100
538766	0.000100
538782	0.000100
538955	0.000100
539310	0.000100
539432	0.000100
539517	0.000100
539657	0.000100
539670	0.000100
539715	0.000100
539752	0.000100
539762	0.000100
539777	0.000100
539927	0.000100
540182	0.000100
540387	0.000100
540408	0.000100
540452	0.000100
540610	0.000100
540824	0.000100
541057	0.000100
541145	0.000100
541295	0.000100
541311	0.000100
541381	0.000100
541582	0.000100
541591	0.000100
541625	0.000100
541673	0.000100
541705	0.000100
541768	0.000100
541841	0.000100
541842	0.000100
541908	0.000100
541981	0.000100
542022	0.000100
542025	0.000100
542135	0.000200
542164	0.000100
542208	0.000100
542212	0.000100
542287	0.000100
542401	0.000100
542473	0.000100
542826	0.000100
542849	0.000100
542916	0.000200
542954	0.000100
543142	0.000100
543204	0.000100
543208	0.000100
543267	0.000100
543286	0.000100
543289	0.000100
543377	0.000100
543439	0.000100
543506	0.000100
543598	0.000100
543617	0.000100
543625	0.000100
543697	0.000100
543824	0.000100
543973	0.000100
544047	0.000100
544144	0.000100
544166	0.000100
544173	0.000100
544251	0.000100
544268	0.000100
544410	0.000100
544436	0.000100
544562	0.000100
544607	0.000100
544616	0.000100
544695	0.000100
544700	0.000100
544739	0.000100
544802	0.000200
544905	0.000100
544929	0.000100
544965	0.000100
545042	0.000100
545067	0.000100
545300	0.000100
545661	0.000100
545862	0.000100
545957	0.000100
545988	0.000100
546003	0.000100
546099	0.000100
546365	0.000100
546399	0.000100
546665	0.000100
546707	0.000100
546708	0.000100
546955	0.000100
547074	0.000100
547222	0.000100
547236	0.000100
547326	0.000100
547723	0.000100
547746	0.000100
547832	0.000100
547907	0.000100
547950	0.000100
547966	0.000100
548047	0.000100
548179	0.000100
548199	0.000100
548300	0.000100
548474	0.000100
548775	0.000100
548932	0.000100
549038	0.000100
549074	0.000100
549117	0.000100
549139	0.000100
549178	0.000100
549215	0.000100
549327	0.000100
549640	0.000100
549725	0.000100
549826	0.000100
549865	0.000100
550339	0.000100
550391	0.000100
550427	0.000100
550448	0.000100
550468	0.000100
550687	0.000100
550724	0.000100
550823	0.000100
550973	0.000100
551021	0.000100
551163	0.000100
551206	0.000100
551565	0.000100
551582	0.000100
551594	0.000100
551657	0.000100
551686	0.000100
551734	0.000100
551777	0.000100
551882	0.000100
551940	0.000100
552045	0.000100
552059	0.000100
552143	0.000100
552258	0.000100
552391	0.000100
552472	0.000100
552529	0.000100
552774	0.000100
552804	0.000100
552856	0.000100
552863	0.000100
553045	0.000100
553060	0.000100
553298	0.000100
553312	0.000100
553455	0.000100
553549	0.000100
553762	0.000100
553845	0.000100
553887	0.000100
554010	0.000100
554017	0.000100
554344	0.000100
554472	0.000100
554481	0.000100
554483	0.000100
554514	0.000100
554869	0.000100
554916	0.000100
554971	0.000100
555273	0.000100
555336	0.000100
555341	0.000100
555347	0.000100
555436	0.000100
555582	0.000100
555784	0.000100
556010	0.000100
556016	0.000100
556057	0.000100
556103	0.000100
556281	0.000100
556326	0.000100
556339	0.000100
556379	0.000100
556482	0.000100
556568	0.000100
556671	0.000100
556694	0.000100
556698	0.000100
556865	0.000100
556897	0.000100
557045	0.000100
557326	0.000100
557608	0.000100
557609	0.000100
557693	0.000100
557872	0.000100
557956	0.000100
558035	0.000100
558222	0.000100
558591	0.000100
558811	0.000100
558818	0.000100
558980	0.000100
558982	0.000100
559032	0.000100
559056	0.000100
559129	0.000100
559184	0.000100
559211	0.000100
559217	0.000100
559262	0.000100
559345	0.000100
559350	0.000100
559357	0.000100
559381	0.000100
559417	0.000100
559543	0.000100
559597	0.000100
559749	0.000100
559872	0.000100
559891	0.000100
559975	0.000100
560192	0.000100
560247	0.000100
560756	0.000100
560794	0.000100
560803	0.000100
561359	0.000100
561759	0.000100
561793	0.000100
561803	0.000100
561813	0.000100
561863	0.000100
561880	0.000100
561949	0.000100
561983	0.000100
561999	0.000100
562239	0.000100
562270	0.000100
562340	0.000100
562679	0.000100
562726	0.000100
562766	0.000100
562968	0.000100
563412	0.000100
563524	0.000100
563526	0.000100
563647	0.000100
563757	0.000100
563960	0.000100
564007	0.000100
564008	0.000100
564025	0.000100
564097	0.000100
564190	0.000100
564211	0.000100
564365	0.000100
564396	0.000100
564432	0.000100
564454	0.000100
564502	0.000100
564895	0.000100
564986	0.000100
565012	0.000100
565363	0.000100
565365	0.000100
565413	0.000100
565450	0.000100
565658	0.000100
565664	0.000100
565750	0.000100
565942	0.000100
566017	0.000100
566072	0.000100
566208	0.000100
566312	0.000100
566588	0.000100
566620	0.000100
566713	0.000100
566721	0.000100
566766	0.000100
566781	0.000100
566836	0.000100
566849	0.000100
566867	0.000100
567106	0.000100
567197	0.000100
567367	0.000100
567642	0.000100
567777	0.000100
567778	0.000100
567958	0.000100
567980	0.000100
568234	0.000100
568250	0.000100
568268	0.000100
568398	0.000100
568402	0.000100
568429	0.000100
568484	0.000100
568706	0.000100
568891	0.000100
568949	0.000100
568966	0.000100
569013	0.000100
569019	0.000100
569150	0.000100
569259	0.000100
569319	0.000100
569556	0.000100
569581	0.000100
569606	0.000100
569624	0.000100
569640	0.000100
569726	0.000100
569751	0.000100
569807	0.000100
569830	0.000100
570043	0.000100
570048	0.000100
570120	0.000100
570234	0.000100
570292	0.000100
570352	0.000100
570423	0.000100
570542	0.000100
570573	0.000100
570615	0.000100
570683	0.000200
570706	0.000100
570789	0.000100
570803	0.000100
570839	0.000100
570885	0.000100
571171	0.000100
571416	0.000100
571529	0.000100
571873	0.000100
571957	0.000100
571970	0.000100
572035	0.000100
572050	0.000100
572056	0.000100
572316	0.000100
572349	0.000100
572411	0.000100
572439	0.000100
572575	0.000100
572601	0.000100
572705	0.000100
572739	0.000100
572750	0.000100
572787	0.000100
573002	0.000100
573029	0.000100
573068	0.000100
573175	0.000100
573380	0.000100
573451	0.000100
573472	0.000100
573512	0.000100
573545	0.000100
573571	0.000100
573573	0.000100
573581	0.000100
573671	0.000100
573731	0.000100
573744	0.000100
573763	0.000100
573799	0.000100
573838	0.000100
573858	0.000100
573869	0.000100
573984	0.000100
574128	0.000100
574130	0.000100
574288	0.000100
574334	0.000100
574379	0.000100
574428	0.000100
574493	0.000100
574510	0.000100
574744	0.000100
574883	0.000100
575084	0.000100
575165	0.000100
575369	0.000100
575376	0.000100
575400	0.000100
575439	0.000100
575547	0.000100
575591	0.000100
575618	0.000100
575681	0.000100
575703	0.000100
575710	0.000100
575749	0.000100
575889	0.000100
575933	0.000100
576097	0.000100
576186	0.000100
576300	0.000100
576348	0.000100
576821	0.000100
576914	0.000100
577042	0.000100
577075	0.000100
577129	0.000100
577168	0.000100
577293	0.000100
577471	0.000100
577569	0.000100
577756	0.000100
577849	0.000100
577999	0.000100
578044	0.000100
578147	0.000100
578154	0.000100
578207	0.000100
578275	0.000100
578445	0.000100
578835	0.000100
579069	0.000100
579084	0.000100
579108	0.000100
579231	0.000100
579311	0.000100
579320	0.000100
579326	0.000100
579368	0.000100
579390	0.000100
579528	0.000100
579886	0.000100
580328	0.000100
580342	0.000100
580387	0.000100
580425	0.000100
580614	0.000100
580632	0.000100
580676	0.000100
580837	0.000100
580873	0.000100
580915	0.000100
580931	0.000100
581005	0.000100
581208	0.000100
581345	0.000100
581888	0.000100
582158	0.000100
582253	0.000100
582370	0.000100
582413	0.000100
582422	0.000200
582478	0.000100
582547	0.000100
582603	0.000100
582648	0.000100
582976	0.000100
583004	0.000100
583087	0.000100
583166	0.000100
583240	0.000100
583348	0.000100
583361	0.000100
583386	0.000100
583479	0.000100
583513	0.000100
583588	0.000100
583813	0.000100
583839	0.000100
583888	0.000100
583892	0.000100
584018	0.000100
584115	0.000100
584237	0.000100
584415	0.000100
584670	0.000100
584982	0.000100
585011	0.000100
585054	0.000100
585074	0.000100
585423	0.000100
585570	0.000100
585583	0.000100
585854	0.000100
585863	0.000100
586164	0.000100
586372	0.000100
586403	0.000100
586504	0.000100
586637	0.000100
586707	0.000100
586804	0.000100
587054	0.000100
587100	0.000100
587102	0.000100
587159	0.000100
587214	0.000100
587461	0.000100
587496	0.000100
587574	0.000100
587679	0.000100
587730	0.000100
587777	0.000100
587795	0.000100
587807	0.000100
587827	0.000100
587961	0.000100
587983	0.000100
588089	0.000100
588227	0.000100
588493	0.000100
588592	0.000100
588691	0.000100
588824	0.000100
588831	0.000100
588881	0.000100
588899	0.000100
588909	0.000100
589042	0.000100
589160	0.000100
589323	0.000100
589379	0.000100
589411	0.000100
589412	0.000100
589445	0.000100
589476	0.000100
589486	0.000100
589593	0.000100
589775	0.000100
589915	0.000100
590003	0.000100
590268	0.000100
590391	0.000100
590474	0.000100
590475	0.000100
590847	0.000100
590999	0.000100
591050	0.000100
591331	0.000100
591360	0.000100
591442	0.000100
591443	0.000100
591468	0.000100
591645	0.000100
591652	0.000100
591732	0.000100
591742	0.000100
591766	0.000100
591812	0.000100
591870	0.000100
592076	0.000100
592109	0.000100
592171	0.000100
592251	0.000100
592267	0.000100
592341	0.000100
592353	0.000100
592452	0.000100
592528	0.000100
592537	0.000100
592582	0.000100
592587	0.000100
592801	0.000100
592802	0.000100
592844	0.000100
593002	0.000100
593077	0.000100
593154	0.000100
593171	0.000100
593268	0.000100
593303	0.000100
593322	0.000100
593380	0.000100
593421	0.000100
593655	0.000100
593860	0.000100
594191	0.000100
594250	0.000100
594764	0.000100
594995	0.000100
595087	0.000100
595095	0.000100
595109	0.000100
595158	0.000100
595176	0.000100
595178	0.000100
595555	0.000100
595563	0.000100
595580	0.000100
595767	0.000100
595782	0.000100
595902	0.000100
596066	0.000100
596507	0.000100
596648	0.000100
596705	0.000100
596791	0.000100
596927	0.000100
597049	0.000100
597124	0.000100
597140	0.000100
597222	0.000100
597232	0.000100
597251	0.000100
597521	0.000100
597588	0.000100
597826	0.000100
597956	0.000100
598026	0.000100
598032	0.000100
598179	0.000100
598202	0.000100
598313	0.000100
598564	0.000100
598682	0.000100
598749	0.000100
598754	0.000100
598789	0.000100
598801	0.000100
598875	0.000100
598910	0.000100
598980	0.000100
599087	0.000100
599120	0.000100
599374	0.000100
599528	0.000100
599567	0.000100
599617	0.000100
599734	0.000100
599742	0.000100
599774	0.000100
599993	0.000100
600404	0.000100
600411	0.000100
600429	0.000100
600462	0.000100
600534	0.000100
600717	0.000100
600874	0.000100
600991	0.000100
601014	0.000100
601015	0.000100
601122	0.000100
601408	0.000100
601523	0.000100
601866	0.000100
601867	0.000100
601894	0.000100
602014	0.000100
602089	0.000100
602096	0.000100
602294	0.000100
602310	0.000100
602316	0.000100
602386	0.000100
602429	0.000100
602528	0.000100
602623	0.000100
602677	0.000100
602914	0.000100
602918	0.000100
602931	0.000100
603095	0.000100
603203	0.000100
603242	0.000100
603375	0.000100
603596	0.000100
603624	0.000100
603684	0.000100
603726	0.000100
603744	0.000100
603824	0.000100
603847	0.000100
603911	0.000100
603915	0.000100
603953	0.000100
603978	0.000100
604047	0.000100
604235	0.000100
604333	0.000100
604383	0.000100
604465	0.000100
604632	0.000100
604654	0.000100
604774	0.000100
604856	0.000100
604928	0.000100
605008	0.000100
605017	0.000100
605054	0.000100
605098	0.000100
605163	0.000100
605244	0.000100
605266	0.000100
605490	0.000100
605670	0.000100
605847	0.000100
606050	0.000100
606143	0.000100
606194	0.000100
606300	0.000100
606355	0.000100
606610	0.000100
606851	0.000100
607092	0.000100
607095	0.000100
607163	0.000100
607190	0.000100
607294	0.000100
607318	0.000100
607338	0.000100
607388	0.000100
607399	0.000100
607434	0.000100
607572	0.000100
607576	0.000100
607762	0.000100
607787	0.000100
607935	0.000100
607937	0.000100
607942	0.000100
608114	0.000100
608133	0.000100
608192	0.000100
608297	0.000100
608563	0.000100
608575	0.000100
608590	0.000100
608809	0.000100
608963	0.000100
609386	0.000100
609470	0.000100
609544	0.000100
609616	0.000100
609637	0.000100
609781	0.000100
610239	0.000100
610258	0.000100
610306	0.000100
610516	0.000100
610739	0.000100
610978	0.000100
611028	0.000100
611056	0.000100
611081	0.000100
611564	0.000100
612150	0.000100
612167	0.000100
612360	0.000100
612496	0.000100
612502	0.000100
612517	0.000100
612622	0.000100
612787	0.000100
612857	0.000100
612878	0.000100
612882	0.000100
613326	0.000100
613357	0.000100
613831	0.000100
613865	0.000100
613887	0.000100
613895	0.000100
613989	0.000100
614003	0.000100
614093	0.000100
614278	0.000100
614392	0.000100
614612	0.000100
614634	0.000100
614653	0.000100
614710	0.000100
614741	0.000100
614993	0.000100
615115	0.000100
615260	0.000100
615501	0.000100
615555	0.000100
615898	0.000100
615938	0.000100
616030	0.000100
616141	0.000100
616185	0.000100
616246	0.000100
616319	0.000100
616336	0.000100
616401	0.000100
616448	0.000100
616497	0.000100
616619	0.000100
616626	0.000100
616874	0.000100
616970	0.000100
617112	0.000100
617218	0.000100
617368	0.000100
617500	0.000100
617659	0.000100
617690	0.000100
617739	0.000100
617758	0.000100
618143	0.000100
618191	0.000100
618406	0.000100
618454	0.000100
618532	0.000100
618591	0.000100
618637	0.000100
618640	0.000100
618696	0.000100
618713	0.000100
618734	0.000100
618747	0.000100
618820	0.000100
618841	0.000100
618846	0.000100
618858	0.000100
618909	0.000100
618942	0.000100
619028	0.000100
619087	0.000100
619253	0.000100
619548	0.000100
619578	0.000100
619656	0.000100
619766	0.000100
619828	0.000100
619984	0.000100
620046	0.000100
620339	0.000100
620371	0.000100
620618	0.000100
620637	0.000100
620788	0.000100
620957	0.000100
621039	0.000100
621206	0.000100
621362	0.000100
621367	0.000100
621377	0.000100
621598	0.000100
621606	0.000100
621718	0.000100
621944	0.000100
621953	0.000100
621978	0.000100
622051	0.000100
622202	0.000100
622289	0.000100
622565	0.000100
622695	0.000100
622800	0.000100
622891	0.000100
623128	0.000100
623147	0.000100
623393	0.000100
623421	0.000100
623458	0.000100
623562	0.000100
623570	0.000100
623614	0.000100
623723	0.000100
624064	0.000100
624101	0.000100
624121	0.000100
624125	0.000100
624289	0.000100
624339	0.000100
624349	0.000100
624435	0.000100
624528	0.000100
624678	0.000100
624685	0.000100
624688	0.000100
624818	0.000100
624908	0.000100
624928	0.000100
624983	0.000100
625018	0.000100
625113	0.000100
625144	0.000100
625168	0.000100
625212	0.000100
625229	0.000100
625411	0.000100
625444	0.000100
625504	0.000100
625547	0.000100
625661	0.000100
625686	0.000100
625705	0.000100
626045	0.000100
626134	0.000100
626241	0.000100
626606	0.000100
626675	0.000100
626833	0.000100
627002	0.000100
627045	0.000100
627152	0.000100
627312	0.000100
627346	0.000100
627732	0.000100
627802	0.000100
628290	0.000100
628331	0.000100
628474	0.000100
628496	0.000100
628633	0.000100
629122	0.000100
629267	0.000100
629283	0.000100
629379	0.000100
629419	0.000100
629465	0.000100
629569	0.000100
629747	0.000100
629772	0.000100
629804	0.000100
629815	0.000100
630041	0.000100
630122	0.000100
630492	0.000100
630937	0.000100
630988	0.000100
631012	0.000100
631013	0.000100
631030	0.000100
631074	0.000100
631096	0.000100
631527	0.000100
631732	0.000100
631743	0.000100
631868	0.000100
632010	0.000100
632128	0.000100
632260	0.000100
632300	0.000100
632398	0.000100
632550	0.000100
632591	0.000100
632692	0.000100
632790	0.000100
633022	0.000100
633326	0.000100
633389	0.000100
633408	0.000100
633417	0.000100
633548	0.000100
633614	0.000100
633622	0.000100
633649	0.000100
633884	0.000100
633909	0.000100
634035	0.000100
634139	0.000100
634425	0.000100
634514	0.000100
634647	0.000100
634732	0.000100
634794	0.000200
634911	0.000100
634912	0.000100
634944	0.000100
635096	0.000100
635193	0.000100
635226	0.000100
635288	0.000100
635311	0.000100
635312	0.000100
635365	0.000100
635407	0.000100
635825	0.000100
635914	0.000100
635950	0.000100
635965	0.000100
636045	0.000100
636224	0.000100
636383	0.000100
636529	0.000100
636624	0.000100
636750	0.000100
636831	0.000100
637019	0.000100
637086	0.000100
637108	0.000100
637196	0.000100
637378	0.000100
637486	0.000100
637870	0.000100
637891	0.000100
637927	0.000100
637978	0.000100
638030	0.000100
638128	0.000100
638261	0.000100
638569	0.000100
638591	0.000100
638739	0.000100
638960	0.000100
639392	0.000100
639414	0.000100
639480	0.000100
639543	0.000100
639595	0.000100
639735	0.000100
639784	0.000100
639908	0.000100
639926	0.000100
639998	0.000100
640075	0.000100
640123	0.000100
640195	0.000100
640416	0.000100
640520	0.000100
640611	0.000100
640671	0.000100
640730	0.000100
640766	0.000100
640862	0.000100
641017	0.000100
641159	0.000100
641540	0.000100
641544	0.000100
641767	0.000100
641975	0.000100
642032	0.000100
642095	0.000100
642110	0.000100
642230	0.000100
642251	0.000100
642353	0.000100
642461	0.000100
642540	0.000100
642560	0.000100
642580	0.000100
642608	0.000100
642635	0.000100
642719	0.000100
642892	0.000100
643068	0.000100
643252	0.000100
643359	0.000100
643404	0.000100
643449	0.000100
643755	0.000100
643761	0.000100
643765	0.000100
643847	0.000100
643851	0.000100
643872	0.000100
644273	0.000100
644278	0.000100
644306	0.000100
644363	0.000100
644484	0.000100
644825	0.000100
644975	0.000100
645289	0.000100
645396	0.000100
645467	0.000100
645480	0.000100
645509	0.000100
645755	0.000100
645787	0.000100
645949	0.000100
646081	0.000100
646129	0.000100
646191	0.000100
646309	0.000100
646324	0.000100
646342	0.000100
646350	0.000100
646351	0.000100
646670	0.000100
646707	0.000100
646717	0.000100
646779	0.000100
647185	0.000100
647419	0.000100
647439	0.000100
647638	0.000100
647659	0.000100
647712	0.000100
647771	0.000100
647782	0.000100
647988	0.000100
648058	0.000100
648062	0.000100
648133	0.000100
648229	0.000100
648379	0.000100
648451	0.000100
648484	0.000100
648603	0.000100
648623	0.000100
648736	0.000100
648789	0.000100
648884	0.000100
649051	0.000100
649218	0.000100
649226	0.000100
649254	0.000100
649381	0.000100
649546	0.000100
649588	0.000100
649654	0.000100
649681	0.000100
649785	0.000100
649791	0.000100
649835	0.000100
650019	0.000100
650081	0.000100
650152	0.000100
650257	0.000100
650492	0.000100
650815	0.000100
650817	0.000100
650882	0.000100
650971	0.000100
651154	0.000100
651272	0.000100
651331	0.000100
651471	0.000100
651499	0.000100
651530	0.000100
651594	0.000100
651774	0.000100
651972	0.000100
652246	0.000100
652284	0.000100
652319	0.000100
652950	0.000100
653029	0.000100
653169	0.000100
653194	0.000100
653208	0.000100
653495	0.000100
653514	0.000100
653609	0.000100
653625	0.000100
653785	0.000100
654012	0.000100
654165	0.000100
654184	0.000100
654228	0.000100
654290	0.000100
654294	0.000100
654413	0.000100
654572	0.000100
654587	0.000100
654589	0.000100
654590	0.000100
654606	0.000100
654661	0.000100
655028	0.000100
655247	0.000100
655321	0.000100
655328	0.000100
655360	0.000100
655486	0.000100
655491	0.000100
655602	0.000100
655703	0.000100
655827	0.000100
655838	0.000100
655940	0.000100
655997	0.000100
656012	0.000100
656152	0.000100
656180	0.000100
656300	0.000100
656322	0.000100
656384	0.000100
656489	0.000100
656604	0.000100
656659	0.000100
656673	0.000100
656789	0.000100
656834	0.000100
656909	0.000100
657064	0.000100
657339	0.000100
657526	0.000100
657594	0.000100
657763	0.000100
657898	0.000100
657987	0.000100
658055	0.000100
658095	0.000100
658219	0.000100
658304	0.000100
658311	0.000100
658313	0.000100
658413	0.000100
658580	0.000100
658805	0.000100
658809	0.000100
658875	0.000100
659086	0.000100
659414	0.000100
659471	0.000100
659477	0.000100
659513	0.000100
659633	0.000100
659757	0.000100
659940	0.000100
660046	0.000100
660057	0.000100
660083	0.000100
660153	0.000100
660252	0.000100
660254	0.000100
660559	0.000100
660920	0.000100
661015	0.000100
661322	0.000100
661328	0.000100
661509	0.000100
661510	0.000100
661514	0.000100
661843	0.000100
661979	0.000100
662006	0.000100
662129	0.000100
662212	0.000100
662234	0.000100
662325	0.000100
662415	0.000100
662482	0.000100
662705	0.000100
662924	0.000100
662928	0.000100
662938	0.000100
662947	0.000100
663132	0.000100
663353	0.000100
663355	0.000100
663383	0.000100
663470	0.000100
663674	0.000100
663742	0.000100
663805	0.000100
663910	0.000100
664072	0.000100
664132	0.000100
664244	0.000100
664355	0.000100
664494	0.000100
664515	0.000100
664564	0.000100
664570	0.000100
664637	0.000100
664647	0.000100
664828	0.000100
664920	0.000100
664933	0.000100
665098	0.000100
665234	0.000100
665256	0.000100
665325	0.000100
665336	0.000100
665658	0.000100
665692	0.000100
665805	0.000100
665861	0.000100
665896	0.000100
665902	0.000100
665923	0.000100
665943	0.000100
666026	0.000100
666136	0.000100
666218	0.000100
666270	0.000100
666321	0.000100
666471	0.000100
666672	0.000100
666715	0.000100
666854	0.000100
666889	0.000100
666953	0.000100
667038	0.000100
667080	0.000200
667331	0.000100
667920	0.000100
667984	0.000100
668043	0.000100
668077	0.000100
668188	0.000100
668295	0.000100
668459	0.000100
668511	0.000100
668528	0.000100
668550	0.000100
668655	0.000100
668756	0.000100
669252	0.000100
669362	0.000100
669520	0.000100
669524	0.000100
669666	0.000100
669740	0.000100
669805	0.000100
669837	0.000100
669871	0.000100
669880	0.000100
670017	0.000100
670021	0.000100
670295	0.000100
670378	0.000100
670391	0.000100
670409	0.000100
670482	0.000100
670532	0.000100
670582	0.000100
670970	0.000100
671024	0.000100
671036	0.000100
671132	0.000100
671134	0.000100
671297	0.000100
671415	0.000100
671478	0.000100
671546	0.000100
671614	0.000100
671752	0.000100
672045	0.000100
672046	0.000100
672157	0.000100
672203	0.000100
672210	0.000100
672213	0.000100
672241	0.000100
672631	0.000100
672687	0.000100
673153	0.000100
673355	0.000100
673435	0.000100
673516	0.000100
673569	0.000100
673667	0.000100
673783	0.000100
673958	0.000100
674524	0.000100
674558	0.000100
674593	0.000100
674879	0.000100
674943	0.000100
675193	0.000100
675239	0.000100
675309	0.000100
675319	0.000100
675542	0.000100
675658	0.000100
675737	0.000100
675758	0.000100
675893	0.000100
675941	0.000100
675958	0.000100
676060	0.000100
676136	0.000100
676142	0.000100
676288	0.000100
676306	0.000100
676449	0.000100
676596	0.000100
676638	0.000100
676780	0.000100
677012	0.000100
677127	0.000100
677146	0.000100
677258	0.000100
677280	0.000100
677436	0.000100
677575	0.000100
677591	0.000100
677692	0.000100
677735	0.000100
677869	0.000100
677894	0.000100
677964	0.000100
677991	0.000100
678120	0.000100
678339	0.000100
678521	0.000100
678707	0.000100
678739	0.000100
678868	0.000100
679020	0.000100
679112	0.000100
679113	0.000100
679165	0.000100
679204	0.000100
679312	0.000100
679347	0.000100
679350	0.000100
679352	0.000100
679582	0.000100
679588	0.000100
679605	0.000100
679636	0.000100
679666	0.000100
679870	0.000100
679910	0.000100
679952	0.000100
679953	0.000100
680066	0.000100
680219	0.000100
680306	0.000100
680410	0.000100
680422	0.000100
680491	0.000100
680502	0.000100
680713	0.000100
680763	0.000100
680883	0.000100
681118	0.000100
681139	0.000100
681173	0.000100
681295	0.000100
681394	0.000100
681398	0.000100
681430	0.000100
681432	0.000100
681457	0.000100
681531	0.000100
681740	0.000100
681787	0.000100
681811	0.000100
681863	0.000100
681900	0.000100
681972	0.000100
682011	0.000100
682044	0.000100
682169	0.000100
682270	0.000100
682356	0.000100
682614	0.000100
682745	0.000100
682823	0.000100
682874	0.000100
682899	0.000100
683200	0.000100
683232	0.000100
683364	0.000100
683375	0.000100
683441	0.000100
683659	0.000100
683679	0.000100
683706	0.000100
683708	0.000100
683780	0.000100
683856	0.000100
683901	0.000100
683959	0.000100
683973	0.000100
683982	0.000100
684198	0.000100
684292	0.000100
684389	0.000100
684417	0.000100
684444	0.000100
684474	0.000100
684608	0.000100
684666	0.000100
684802	0.000100
684841	0.000100
685104	0.000100
685140	0.000100
685160	0.000100
685238	0.000100
685340	0.000100
685488	0.000100
685624	0.000100
685729	0.000100
685853	0.000100
685904	0.000100
686181	0.000100
686196	0.000100
686219	0.000100
686369	0.000100
686469	0.000100
686757	0.000100
686814	0.000100
686856	0.000100
686995	0.000100
687194	0.000100
687361	0.000100
687454	0.000100
687521	0.000100
687686	0.000100
687697	0.000100
687880	0.000100
687894	0.000100
687947	0.000100
688023	0.000100
688078	0.000100
688081	0.000100
688142	0.000100
688194	0.000100
688262	0.000100
688397	0.000100
688492	0.000100
688505	0.000100
688519	0.000100
688584	0.000100
688673	0.000100
688703	0.000100
688738	0.000100
688756	0.000100
688847	0.000100
688934	0.000100
688983	0.000100
688995	0.000100
689006	0.000100
689039	0.000100
689133	0.000100
689206	0.000100
689215	0.000100
689261	0.000100
689398	0.000100
689478	0.000100
689483	0.000100
689494	0.000100
689655	0.000100
689691	0.000100
689746	0.000100
689808	0.000100
689825	0.000100
689910	0.000100
690158	0.000100
690193	0.000100
690199	0.000100
690235	0.000100
690415	0.000100
690417	0.000100
690443	0.000100
690479	0.000100
690621	0.000100
690631	0.000100
690736	0.000100
690859	0.000100
690943	0.000100
691082	0.000100
691134	0.000100
691233	0.000100
691538	0.000100
691617	0.000100
691623	0.000100
691716	0.000100
691826	0.000100
691897	0.000100
691912	0.000100
692022	0.000100
692028	0.000100
692069	0.000100
692286	0.000100
692459	0.000100
692781	0.000100
692806	0.000100
692968	0.000100
692973	0.000100
692976	0.000100
693136	0.000100
693354	0.000100
693455	0.000100
693687	0.000200
693900	0.000100
693904	0.000100
694102	0.000100
694148	0.000100
694162	0.000100
694336	0.000100
694358	0.000100
694392	0.000100
694470	0.000100
694598	0.000100
694709	0.000100
694745	0.000100
694778	0.000100
694975	0.000100
695113	0.000100
695233	0.000100
695448	0.000100
695560	0.000100
695618	0.000100
695737	0.000100
695757	0.000100
695824	0.000100
695940	0.000100
696010	0.000100
696023	0.000100
696085	0.000100
696107	0.000100
696445	0.000100
696486	0.000100
696527	0.000100
696559	0.000100
696618	0.000100
696660	0.000100
696699	0.000100
696747	0.000100
696832	0.000100
696900	0.000100
696999	0.000100
697063	0.000100
697110	0.000100
697343	0.000100
697355	0.000100
697394	0.000100
697437	0.000100
697439	0.000100
697459	0.000100
697503	0.000100
697523	0.000100
697613	0.000100
697637	0.000100
697641	0.000100
697686	0.000100
697697	0.000100
697743	0.000100
697863	0.000100
697891	0.000100
698083	0.000100
698187	0.000100
698231	0.000100
698233	0.000100
698252	0.000100
698314	0.000100
698597	0.000100
698655	0.000100
698690	0.000100
698764	0.000100
699224	0.000100
699306	0.000100
699362	0.000100
699451	0.000100
699967	0.000100
699993	0.000100
700041	0.000100
700151	0.000100
700177	0.000100
700305	0.000100
700308	0.000100
700551	0.000100
700615	0.000100
700687	0.000100
700688	0.000100
700719	0.000100
700853	0.000100
700906	0.000100
